41329	0.6657602546937014	0.2573133463570115	0.076926398949287
41330	0.04707128309009371	0.5792386914856025	0.37369002542430385
41331	0.10438748948152557	0.7673332083968485	0.12827930212162597
41332	0.02762998412179068	0.747937538577801	0.22443247730040838
41333	0.14296881014502127	0.83665157083022	0.020379619024758648
41334	0.14594167744494138	0.6939414961402962	0.1601168264147625
41335	0.26240319432753784	0.38227448048101803	0.3553223251914441
41336	0.0001518624767867261	0.00763462893109198	0.9922135085921214
41337	0.29906633945216354	0.6245806244799601	0.07635303606787622
41338	0.6444310238379823	0.27262530497137893	0.08294367119063879
41339	0.05474875388378691	0.7087820188579316	0.23646922725828148
41340	0.07854450614293569	0.7788203213339001	0.14263517252316418
41341	0.17578999864834802	0.7043330039625795	0.11987699738907247
41342	0.01851394413278414	0.9609347029149601	0.02055135295225574
41343	0.16524395100122224	0.8104711490223886	0.024284899976389173
41344	0.12904271627495975	0.11835400383676842	0.7526032798882717
41345	0.1583010732646897	0.6447187850540989	0.19698014168121145
41346	0.5448844253867763	0.2813028521627322	0.17381272245049148
41347	0.1941358411785904	0.5225876077006805	0.2832765511207292
41348	0.4922949076280275	0.43728053840911085	0.07042455396286158
41349	0.15666526658261093	0.8135700826569701	0.029764650760419
41350	0.3596774813653926	0.04983723042586526	0.5904852882087421
41351	0.741712267916969	0.09490658113424033	0.16338115094879072
41352	0.017856312585510684	0.8761910227332272	0.10595266468126202
41353	0.17697005976772137	0.8105218356030772	0.012508104629201367
41354	0.038427549219337075	0.6848820799338571	0.27669037084680576
41355	0.0951579009287455	0.7899210254063345	0.11492107366492003
41356	0.004809465300664313	0.03758838321857359	0.9576021514807621
41357	0.3150126941053292	0.383326944991186	0.3016603609034847
41358	0.021523707736545102	0.1691706394645255	0.8093056527989292
41359	0.03196486343362663	0.9516652851302302	0.016369851436143158
41360	0.11231333009040947	0.8728046593928255	0.014882010516765092
41361	0.0696173395216023	0.16320032727879902	0.7671823331995987
41362	0.34904969004186587	0.560748428517731	0.09020188144040313
41363	0.0003640811050140124	0.0018779467491285686	0.9977579721458575
41364	0.18027622341884322	0.8123770103325373	0.007346766248619559
41365	0.1572601077644248	0.5720975409454437	0.2706423512901314
41366	0.030243847799053685	0.7712641847918608	0.19849196740908556
41367	0.20742394059417096	0.7679452289787847	0.024630830427044382
41368	0.44663156891973055	0.3986444144794087	0.15472401660086074
41369	0.07028257377360866	0.8211731141756057	0.10854431205078567
41370	0.7839495180504541	0.17096750623370263	0.045082975715843215
41371	0.1392127643941939	0.18557772974497744	0.6752095058608287
41372	0.0808141366913325	0.3410537688230952	0.5781320944855722
41373	0.0015528322861624682	0.08641957437087548	0.912027593342962
41374	0.15408948014812937	0.32213479680395934	0.5237757230479112
41375	0.1569563041257356	0.6099801838826524	0.233063511991612
41376	0.3932904887293594	0.5569296345053901	0.04977987676525048
41377	0.2606187844158412	0.7033908008180356	0.035990414766123184
41378	0.183739549382989	0.7314664711365993	0.08479397948041162
41379	0.060665366111660964	0.8140157751810012	0.12531885870733772
41380	0.405479724540704	0.34387072016687537	0.25064955529242056
41381	0.3058969394216817	0.586027483110317	0.10807557746800113
41382	0.19740699264113562	0.6262564027833897	0.17633660457547465
41383	0.02194235403859282	0.5685713933400827	0.4094862526213245
41384	0.007788707575827107	0.8469995633185313	0.14521172910564162
41385	0.4582441855326717	0.43723959116850736	0.104516223298821
41386	0.10176194362575852	0.5570554025139819	0.3411826538602596
41387	0.3556018136041632	0.5485871687950925	0.09581101760074422
41388	0.3660564741294646	0.5147206243587887	0.11922290151174665
41389	0.483422446921116	0.24848849884983504	0.268089054229049
41390	0.04747177226287553	0.7344408346733445	0.21808739306378006
41391	0.4463683903352859	0.4649797935928143	0.0886518160718997
41392	0.25450025291268685	0.43479429200821224	0.31070545507910086
41393	0.1293907185893106	0.7778142301021942	0.09279505130849532
41394	0.2674923869250502	0.5514441204308829	0.181063492644067
41395	0.03938007873975493	0.15970009038564112	0.8009198308746039
41396	0.0956763632377306	0.6925784802507212	0.2117451565115482
41397	0.11973059764411191	0.8156099969939786	0.0646594053619095
41398	0.21252268362515517	0.4474030736700374	0.34007424270480735
41399	0.5265762034150859	0.4619709050894162	0.01145289149549796
41400	0.09167126763173879	0.8696457615594981	0.03868297080876312
41401	0.013207727214464848	0.8554104704228556	0.1313818023626796
41402	0.0645688271417047	0.890043214400035	0.045387958458260366
41403	0.637992136109851	0.18650349744051914	0.17550436644962997
41404	0.16534590782227068	0.7673910044085996	0.06726308776912965
41405	0.20478619563272402	0.7236563177772324	0.07155748659004349
41406	0.17998360382609285	0.38715268981992784	0.43286370635397936
41407	0.03082408521583057	0.09592252945647624	0.8732533853276931
41408	0.12747037816803183	0.7104503393439389	0.16207928248802922
41409	0.1595747685481463	0.39449937178459415	0.44592585966725945
41410	0.10792375169806047	0.8291193970600667	0.06295685124187293
41411	0.20982078362079906	0.6568352612217558	0.13334395515744515
41412	0.08940236144586504	0.2546523776915966	0.6559452608625383
41413	0.12879592871518947	0.816846465759189	0.05435760552562148
41414	0.09483740542525981	0.37422658010388216	0.530936014470858
41415	0.4611861601334649	0.472293597854522	0.06652024201201322
41416	0.30886655760802956	0.6418730534316932	0.04926038896027719
41417	0.2100205254530712	0.6144818893942513	0.1754975851526774
41418	0.8602500587320442	0.12158403182755081	0.01816590944040497
41419	0.1348680793200432	0.5603562279105055	0.30477569276945116
41420	0.2946832560871677	0.461096906073384	0.24421983783944826
41421	0.022275555826609183	0.43773143836582085	0.53999300580757
41422	0.09879502428531883	0.2712818587711771	0.629923116943504
41423	0.692083331754879	0.17655787978979895	0.13135878845532195
41424	0.11917157109041214	0.31424909314057464	0.5665793357690131
41425	0.38730048116762716	0.5548437008495015	0.057855817982871295
41426	0.25233053823281903	0.7345526916604297	0.013116770106751203
41427	0.07158995426625582	0.5743183262487678	0.35409171948497636
41428	0.09364002278583237	0.8393535163043767	0.06700646090979098
41429	0.033006191769074024	0.9581302535043653	0.008863554726560682
41430	0.2283613645860304	0.7452120014687896	0.026426633945180016
41431	0.0885409339853581	0.7883404497425225	0.12311861627211948
41432	0.2624135826012499	0.7152214602807756	0.02236495711797449
41433	0.02760353180904645	0.23015948070533263	0.7422369874856208
41434	0.6746980670505582	0.21514459584548254	0.1101573371039593
41435	0.3028742299632322	0.6909873368148265	0.006138433221941417
41436	0.041155124960875075	0.13149676799812923	0.8273481070409957
41437	0.16609962132517847	0.3170252181625506	0.5168751605122709
41438	0.6514388453500662	0.3061026114525488	0.042458543197384936
41439	0.1675807402543206	0.3994186018973876	0.43300065784829167
41440	0.35414211818714925	0.504215018073322	0.14164286373952875
41441	0.22760028334124274	0.7141981712858951	0.058201545372862214
41442	0.04829427632536973	0.2340761234225582	0.7176296002520721
41443	0.5973088332236157	0.2140489539486364	0.18864221282774787
41444	0.24934622221025354	0.4963064442800036	0.2543473335097429
41445	0.0072867762078039555	0.9874613332467043	0.005251890545491698
41446	0.8543665666472517	0.11783856228803574	0.0277948710647125
41447	0.01837158283111746	0.8889786298149849	0.09264978735389776
41448	0.33773906775972856	0.6110113916907295	0.051249540549541915
41449	0.18146969833043874	0.7773149479191925	0.0412153537503686
41450	0.26230134794138005	0.5318469683069729	0.20585168375164714
41451	0.2998938843802162	0.3356424129447507	0.36446370267503303
41452	0.1503952436936309	0.3562232108174659	0.49338154548890306
41453	0.35799991796006514	0.5255619033784737	0.11643817866146113
41454	0.3801465533816642	0.4807302455310692	0.1391232010872665
41455	0.2474389576976485	0.49071926350168465	0.2618417788006669
41456	0.36260410015978783	0.5660157769100445	0.0713801229301677
41457	0.06867761001508346	0.8872458690801938	0.04407652090472272
41458	0.08727982430789306	0.5240105280721048	0.38870964762000204
41459	0.06799338058855428	0.9212266932411811	0.010779926170264607
41460	0.6146302110623244	0.32391739718190965	0.06145239175576587
41461	0.5549740190139593	0.35298994383658144	0.09203603714945921
41462	0.27866326931506596	0.546000828612719	0.17533590207221508
41463	0.11742549839594589	0.27419262042100584	0.6083818811830484
41464	0.3674711629645313	0.491200622542636	0.14132821449283262
41465	0.29585617473740256	0.44245371251359916	0.2616901127489982
41466	0.08544178178620937	0.8151834876351698	0.09937473057862083
41467	0.16332272464297026	0.7179656651560588	0.11871161020097101
41468	0.13599254998575097	0.8082281827759489	0.055779267238300095
41469	0.3836505909716383	0.1785743793806268	0.4377750296477349
41470	0.20677007932050306	0.6137475133973511	0.17948240728214576
41471	0.44283620959829023	0.3290693009795385	0.22809448942217134
41472	0.15667079915510054	0.37873165972506423	0.4645975411198353
41473	0.24623773159949755	0.6093135847608148	0.14444868363968769
41474	0.1286657877571071	0.7865559691019911	0.08477824314090192
41475	0.1696655564659935	0.6093435401098126	0.22099090342419392
41476	0.07179048537175545	0.9255605812027788	0.0026489334254657985
41477	0.01578168301573481	0.9516124165943389	0.03260590038992636
41478	0.41595648760785375	0.20488735967700142	0.3791561527151448
41479	0.050939936750804105	0.939021368701747	0.010038694547448792
41480	0.011752872844026504	0.9803582160277284	0.007888911128245099
41481	0.42290530924174163	0.2043751750377187	0.3727195157205397
41482	0.006770927534888412	0.9772128259182269	0.0160162465468847
41483	0.561092923529161	0.26277405346452454	0.1761330230063144
41484	0.1030792044164006	0.8801970977767324	0.016723697806866868
41485	0.1433512449712581	0.701535759236544	0.1551129957921979
41486	0.10166110107711676	0.8694466474631177	0.028892251459765435
41487	0.3885515082604659	0.5668698172304192	0.044578674509114936
41488	0.2966686475736849	0.6323676289092502	0.07096372351706491
41489	0.27134912410590273	0.7215653193655502	0.007085556528547007
41490	0.1425791555673891	0.7938283677339445	0.06359247669866636
41491	0.007272786859019927	0.9556672639081935	0.03705994923278657
41492	0.006962249163780414	0.03216642743570087	0.9608713234005187
41493	0.10604862623158151	0.7604813541812158	0.1334700195872028
41494	0.49481617944151374	0.4144003745715937	0.09078344598689264
41495	0.17016855272808487	0.5812946884918335	0.24853675878008163
41496	0.14661437224539664	0.3340152788524682	0.5193703489021352
41497	0.05572294010117979	0.25261805316169406	0.6916590067371261
41498	0.1347023145615952	0.8314163083426377	0.033881377095767086
41499	0.06375201490963885	0.6340395237330682	0.302208461357293
41500	0.48074879964725276	0.3886211342501842	0.13063006610256306
41501	0.5637751430634966	0.3878018205696346	0.04842303636686874
41502	0.26587681694218945	0.5669231295069574	0.16720005355085307
41503	0.5699637586021131	0.356892517146396	0.07314372425149084
41504	0.06683236991293515	0.6423949529782925	0.2907726771087723
41505	0.21890850176071955	0.6946526027363427	0.08643889550293783
41506	0.251630119934295	0.7367923041291023	0.01157757593660259
41507	0.13070420339900413	0.7691931890675797	0.10010260753341613
41508	0.12427213368217678	0.7080869101347913	0.16764095618303193
41509	0.25232108829770084	0.5689774815972574	0.1787014301050418
41510	0.053836592410540486	0.33806387383493036	0.6080995337545292
41511	0.15385783456690783	0.5771315677804922	0.2690105976526
41512	0.3696122008868136	0.6027082401524572	0.02767955896072924
41513	0.012778363371252106	0.010499978624760896	0.976721658003987
41514	0.008549516153773813	0.9636514806393411	0.027799003206884984
41515	0.7761560290872874	0.06098796465035736	0.16285600626235533
41516	0.9470415349870154	0.03597315220789193	0.016985312805092752
41517	0.3575307630739031	0.5911422673899929	0.05132696953610411
41518	0.1681617156511654	0.6210604133144504	0.21077787103438428
41519	0.07351505434045495	0.7639466686278669	0.1625382770316782
41520	0.021206740530177886	0.9198090977665392	0.058984161703282974
41521	0.3865727396590719	0.5927394992624269	0.02068776107850129
41522	0.5606464383424848	0.11714929396533882	0.3222042676921763
41523	0.2409156853012758	0.4315805274205331	0.327503787278191
41524	0.28229610296457186	0.05589584367802526	0.6618080533574029
41525	0.5321925621844423	0.2790134689473017	0.18879396886825583
41526	0.042961764286296514	0.38872049713954854	0.568317738574155
41527	0.05870923159129899	0.9098769191485224	0.03141384926017853
41528	0.13622036092146309	0.796126260370526	0.0676533787080108
41529	0.16509571786300253	0.5297040242406893	0.3052002578963082
41530	0.1958067759748553	0.31674444570684573	0.48744877831829886
41531	0.4347045057082137	0.5234226129592193	0.041872881332567044
41532	0.5320720312198679	0.4631040190541546	0.004823949725977505
