31369	0.017820693780025446	0.31534605309522246	0.6668332531247521
31370	0.024063553645636327	0.3109438778767482	0.6649925684776155
31371	0.008213299829125283	0.36448479498671144	0.6273019051841633
31372	0.2646347037051511	0.5986286754560721	0.13673662083877688
31373	0.013586797844696116	0.8833187022561968	0.10309449989910695
31374	0.3020823641570678	0.6716339382540294	0.02628369758890273
31375	0.38601653315809803	0.5984369807343352	0.01554648610756681
31376	0.3779176878352716	0.35262762339670195	0.2694546887680265
31377	0.02021291918132138	0.7736332651810289	0.20615381563764976
31378	0.019948439884917027	0.17456371189864786	0.8054878482164352
31379	0.364369380960122	0.39083452921927836	0.24479608982059972
31380	0.0001244192977384881	0.24536892494815252	0.7545066557541089
31381	0.16622208163456362	0.7133544780991427	0.1204234402662937
31382	0.19206736217308365	0.761369693704681	0.04656294412223529
31383	0.15260738360470708	0.7623710580964772	0.0850215582988157
31384	0.5491546414734466	0.4046155551371024	0.04622980338945094
31385	0.26939023068092605	0.6478632727105047	0.08274649660856918
31386	0.028236867587992345	0.35844038291754143	0.6133227494944664
31387	0.08399940246104476	0.48798689649414995	0.4280137010448053
31388	0.021155017864479743	0.9678058051576087	0.011039176977911598
31389	0.530850568627155	0.4296667155059135	0.03948271586693143
31390	0.0795140419151113	0.7882003883608724	0.1322855697240163
31391	0.035066583026767864	0.3654377248842303	0.5994956920890018
31392	0.06904363754861828	0.721142985741937	0.20981337670944478
31393	0.9421936824323718	0.05373138593425669	0.004074931633371667
31394	0.09318481133480637	0.8908663198829375	0.015948868782256057
31395	0.4310174094464832	0.519532099367929	0.049450491185587864
31396	0.02164150802249417	0.7142954451100246	0.2640630468674811
31397	0.46767752095060333	0.4492226737013989	0.08309980534799787
31398	0.00029771334641606723	0.08469428217178776	0.9150080044817962
31399	0.0024940293249105894	0.15976304523752233	0.8377429254375671
31400	0.18217002578331337	0.645512543464127	0.17231743075255967
31401	0.49166201235800544	0.45566034685640044	0.05267764078559417
31402	0.13383684830134682	0.7802234135144915	0.08593973818416169
31403	0.3000187894571764	0.38337661285943236	0.31660459768339116
31404	0.32415485979456776	0.6678642938019809	0.007980846403451317
31405	0.4202084142949513	0.4627773643174431	0.11701422138760556
31406	0.20080404578424396	0.748169554381941	0.05102639983381507
31407	0.1658662007546165	0.6415743352538786	0.19255946399150484
31408	0.641706300231331	0.32550901797528	0.03278468179338898
31409	0.32239097532883204	0.6256203894955562	0.05198863517561188
31410	0.9440553758592903	0.046626533404393405	0.009318090736316356
31411	0.9525927652028027	0.027076399708806036	0.02033083508839128
31412	0.5252800273401097	0.4440304123419362	0.030689560317954178
31413	0.20691644696645833	0.7788126154765223	0.014270937557019314
31414	0.2891759363924012	0.664345607482366	0.04647845612523272
31415	0.04262457655605873	0.641839979979213	0.31553544346472817
31416	0.10386543049380705	0.7157630285300028	0.18037154097619015
31417	0.12426801304872949	0.7493738457219312	0.12635814122933944
31418	0.16319950710295342	0.5251451606289449	0.3116553322681017
31419	0.28622933195485006	0.5270723237963281	0.18669834424882187
31420	0.04613695310530048	0.8285159444100721	0.12534710248462735
31421	0.8324684135451604	0.1485105812844516	0.019021005170387937
31422	0.2690338461624388	0.6801300262463852	0.05083612759117608
31423	0.25941526738523957	0.7001967598111477	0.040387972803612754
31424	0.18945446780588374	0.7777739680119533	0.032771564182162885
31425	0.32376168406812655	0.6375132756712545	0.03872504026061891
31426	0.2876931436563266	0.6531668828093755	0.0591399735342979
31427	0.28458225326998127	0.5347777632846453	0.1806399834453735
31428	0.1707686652542146	0.2641538875781954	0.5650774471675901
31429	0.18386197510168692	0.8036224626779968	0.012515562220316261
31430	0.5170061625075598	0.4417510189323479	0.04124281856009218
31431	0.0022376736189569533	0.4300430669872963	0.5677192593937468
31432	0.0006822886299370781	0.4311461257565049	0.5681715856135582
31433	0.004284402146728402	0.06563104573387106	0.9300845521194004
31434	0.9183655669649391	0.07519543309415082	0.006438999940910208
31435	0.05774911159693798	0.5719829424899658	0.37026794591309625
31436	0.06859496670698027	0.921982134707012	0.009422898586007835
31437	0.06358985867783054	0.9058944651317397	0.030515676190429823
31438	0.022992651836335143	0.7780579186180211	0.19894942954564368
31439	0.20314897070488874	0.5501325813275884	0.24671844796752293
31440	0.06268891953760437	0.5867254045955601	0.3505856758668355
31441	0.10690366865246924	0.8585483509440167	0.03454798040351406
31442	0.5053804062183369	0.47975607443715523	0.014863519344507971
31443	0.191597396589443	0.7568976253627192	0.051504978047837824
31444	0.011350728781950205	0.7806464047612889	0.20800286645676086
31445	0.00585170333101827	0.8390690205257825	0.15507927614319914
31446	0.06819344310580154	0.9270729356272215	0.0047336212669769305
31447	0.06819344310580154	0.9270729356272215	0.0047336212669769305
31448	0.04056060739894067	0.9581373150078064	0.0013020775932528704
31449	0.5309190421323892	0.32352103744219135	0.14555992042541963
31450	0.0027178398904316187	0.9148923445898334	0.08238981551973498
31451	0.19905527052631028	0.39993627964530587	0.40100844982838385
31452	0.43639574088282534	0.41834216195726953	0.14526209715990518
31453	0.034409135928889584	0.8825352327398976	0.08305563133121267
31454	0.29362035322117536	0.37514012048100087	0.3312395262978237
31455	0.18723292893801746	0.7106163163374443	0.1021507547245383
31456	0.3490491049777382	0.6062768996065474	0.04467399541571442
31457	0.035260284198982444	0.4543051072440956	0.5104346085569219
31458	0.28847478057638337	0.5310563130678428	0.18046890635577376
31459	0.09257649572319862	0.6772239275991331	0.23019957667766824
31460	0.030974340677323645	0.9421803653077074	0.026845294014968872
31461	0.0001244192977384881	0.24536892494815252	0.7545066557541089
31462	0.1515067996228363	0.6591348706964724	0.18935832968069127
31463	0.11025914953002768	0.7579976832194576	0.13174316725051471
31464	0.2218702839907859	0.6021030253772148	0.17602669063199916
31465	0.589005110876476	0.3599230999437818	0.051071789179742144
31466	0.22049868845414994	0.7227071423917444	0.056794169154105664
31467	0.006644613445445093	0.24095333155523985	0.7524020549993149
31468	0.2393678360687976	0.7583100396994676	0.0023221242317346567
31469	0.007450004097760947	0.9399307266682673	0.052619269233971776
31470	0.004474432128107853	0.9809102672712742	0.014615300600618017
31471	0.001457186983221293	0.28208139790433545	0.7164614151124433
31472	0.0015780318367312287	0.33627646816648754	0.6621454999967813
31473	0.5189187850775794	0.3968691225617427	0.08421209236067785
31474	0.16576310196293242	0.7354818289331623	0.09875506910390523
31475	0.029865788517031804	0.9581856995768537	0.011948511906114387
31476	0.022710046047546954	0.9635925031295899	0.0136974508228631
31477	0.13606065544443272	0.5555421747118342	0.30839716984373305
31478	4.400806532555453e-05	0.12936269188409022	0.8705933000505842
31479	0.08560709654923448	0.7413854488401912	0.1730074546105744
31480	0.3710849331201222	0.543231493428144	0.0856835734517337
31481	0.12833334580041592	0.7530511794268441	0.11861547477273995
31482	0.014287791455002963	0.73634198341894	0.24937022512605697
31483	0.13376235311327453	0.20412792604657265	0.6621097208401528
31484	0.6293615631769521	0.34482284315615747	0.02581559366689042
31485	0.05391999143768803	0.4369539217131269	0.509126086849185
31486	0.01705386899751232	0.45441210791341136	0.5285340230890763
31487	0.15270388101957896	0.437918662703092	0.40937745627732897
31488	0.023879776664033	0.1149601361644859	0.8611600871714811
31489	0.00042208652355100817	0.20191909159252414	0.7976588218839248
31490	0.05773633538423246	0.6900892800687202	0.2521743845470473
31491	0.5673621967435627	0.4057406260379627	0.026897177218474705
31492	0.5933935697367784	0.3720178684913669	0.034588561771854626
31493	0.2537500857891232	0.6873269462913839	0.05892296791949279
31494	0.4237937282466528	0.4477612307012654	0.12844504105208182
31495	0.18860783286799213	0.8000175106707459	0.011374656461262025
31496	0.07815758584731101	0.8902390801396223	0.03160333401306662
31497	0.27756601638672584	0.5360936250407808	0.18634035857249334
31498	0.0024632081698453866	0.8701467314504654	0.12739006037968917
31499	0.011601367908982101	0.9228254512282112	0.06557318086280653
31500	0.38307857773860626	0.5996253192113006	0.017296103050093086
31501	0.1681238496908779	0.7464373859601036	0.0854387643490185
31502	0.561630069415415	0.4161916502389826	0.022178280345602305
31503	0.44836535959873786	0.5206712908288407	0.03096334957242152
31504	0.2549463823484399	0.6187563194911754	0.1262972981603847
31505	0.33572191328142253	0.57455318643334	0.08972490028523747
31506	0.07593929260785733	0.4526603275093716	0.4714003798827711
31507	0.13564572257653407	0.8634525719120977	0.0009017055113683258
31508	0.15951207553985458	0.33276261211183866	0.5077253123483068
31509	0.5745304488747182	0.41334271576675585	0.012126835358526107
31510	0.5237560497676356	0.4052306431290662	0.07101330710329823
31511	0.020017747657345042	0.9626326694090508	0.01734958293360429
31512	0.004494512942749699	0.9598625207630597	0.035642966294190635
31513	0.5025346759137027	0.46528506174277445	0.03218026234352282
31514	0.5969318873097963	0.38537461996544947	0.017693492724754283
31515	0.13011066216375064	0.8358836281851424	0.034005709651107024
31516	0.274145788524063	0.6422600275538306	0.08359418392210634
31517	0.09656094670474483	0.8276299127046962	0.07580914059055902
31518	0.040454230380554956	0.8174040002399124	0.14214176937953257
31519	0.05982537336625532	0.8428756128121463	0.09729901382159835
31520	0.9643769977732533	0.027915431237430993	0.007707570989315735
31521	0.01398575643667085	0.5132577141348513	0.47275652942847785
31522	0.022961131434924394	0.6094424694039243	0.3675963991611513
31523	4.9902358545716735e-05	0.08515311340463218	0.914796984236822
31524	0.7745998934671086	0.1896477391854483	0.03575236734744306
31525	0.1716261716557716	0.48962983786085534	0.33874399048337306
31526	0.36451338343245476	0.5448645623199119	0.09062205424763332
31527	0.25557426080370327	0.6073444431707613	0.13708129602553545
31528	0.14270808588608266	0.75617601506245	0.10111589905146727
31529	0.2589744116771361	0.6486065148631193	0.09241907345974469
31530	0.058492213870101326	0.8959286760010401	0.04557911012885869
31531	0.16778823469938725	0.8098619488026776	0.02234981649793506
31532	0.21404722673306348	0.6332646321741134	0.1526881410928231
31533	0.5057767872628894	0.44427033036651875	0.049952882370591756
31534	0.6713190157740753	0.2828346393601059	0.04584634486581892
31535	0.035009982905984706	0.8571774801369546	0.10781253695706074
31536	0.06858104666892989	0.8967380238861516	0.034680929444918435
31537	0.12788742303636666	0.8649866444656137	0.007125932498019607
31538	0.6374784571034701	0.358231758245244	0.004289784651285899
31539	0.024211001703631062	0.5582432797112273	0.4175457185851416
31540	0.007495079682573881	0.5682352154080614	0.42426970490936466
31541	0.2121262429228032	0.761925208774977	0.025948548302219685
31542	0.6705051459317269	0.25550424273140737	0.07399061133686564
31543	0.33847811609024	0.6083828540223695	0.05313902988739054
31544	0.04786473369615871	0.6427782620384542	0.3093570042653871
31545	0.061603702102382904	0.8430592349555082	0.09533706294210902
31546	0.23525570070980406	0.7249539513395751	0.03979034795062091
31547	0.27362282072200445	0.5522839694414795	0.17409320983651616
31548	0.3036440691842937	0.6245691285085584	0.07178680230714791
31549	0.2229446155004872	0.18896590050269918	0.5880894839968136
31550	0.022761541879926118	0.7711247736439094	0.2061136844761645
31551	0.03128222920550447	0.9167193660597037	0.051998404734791816
31552	0.013865933208267492	0.8878840774014038	0.09824998939032854
31553	0.06758456706484212	0.5234854724927744	0.4089299604423834
31554	0.16247159345973394	0.7772746944053187	0.06025371213494737
31555	0.5222254779893345	0.3950950332606149	0.08267948875005068
31556	0.049601234171301294	0.9306292245878197	0.019769541240879065
31557	0.36283496559234407	0.47900974222500003	0.15815529218265584
31558	0.03731613802808903	0.7716781597383379	0.19100570223357308
31559	0.06228956250866933	0.9352043048008806	0.0025061326904502025
31560	0.056424590739539135	0.6642460121465857	0.2793293971138751
31561	0.529378712035638	0.43373649696872646	0.03688479099563554
31562	0.038112155067022854	0.5799468160004642	0.381941028932513
31563	0.3780282167264664	0.5318159920808057	0.09015579119272801
31564	0.046484108923627775	0.24523614808141012	0.7082797429949622
31565	0.43656843182525573	0.4379321988180786	0.12549936935666572
31566	0.16045643364657347	0.5081961522403217	0.33134741411310487
31567	0.5635127120526349	0.4314030956215951	0.005084192325769996
31568	0.00012486163059631655	0.012749450779345592	0.9871256875900581
31569	2.0688807865508227e-05	0.003955626871143845	0.9960236843209906
31570	0.4192272615779007	0.46309340374047014	0.1176793346816292
31571	0.06465929995126468	0.9185920667090868	0.01674863333964855
31572	0.24370881548345338	0.5254167807526449	0.23087440376390184
31573	0.3718686480491615	0.3845364352722066	0.24359491667863198
31574	0.11235987705776862	0.8771589794366784	0.01048114350555295
31575	0.1756085531789627	0.7889703871066528	0.0354210597143845
31576	0.31892348764541767	0.656083499000074	0.024993013354508327
31577	0.21377842875740574	0.7831487239735015	0.003072847269092568
31578	0.14235502599731326	0.82165525425579	0.0359897197468967
31579	0.6368024813757591	0.1946701739896148	0.1685273446346261
31580	0.1095147942941765	0.5343883885464515	0.35609681715937197
31581	0.3755253593573419	0.3991965109083147	0.22527812973434347
31582	0.016315434770040643	0.734912394872037	0.24877217035792243
31583	0.22165835281306592	0.7699089948944684	0.00843265229246561
31584	0.21123363157955144	0.6200795635142127	0.16868680490623594
31585	0.06937355366320362	0.486520487090319	0.4441059592464774
31586	0.504684832686363	0.3750817762398705	0.12023339107376653
31587	0.2747635416430483	0.4462038037718442	0.2790326545851075
31588	0.1347478683917308	0.7110512124141732	0.15420091919409593
31589	0.11994690154633553	0.7718302513182754	0.10822284713538902
31590	0.010328773568504491	0.04205998962299871	0.9476112368084968
31591	0.38317883754001486	0.28666770806978187	0.33015345439020327
31592	0.17613424825227808	0.6160221426296184	0.2078436091181034
31593	0.4629883937542589	0.419519590192964	0.11749201605277708
31594	0.3203908819351186	0.548173045777332	0.13143607228754947
31595	0.08458509201511842	0.18875239634140337	0.7266625116434782
31596	0.45163034557397863	0.33994268807671435	0.208426966349307
31597	0.3966162818258628	0.5187345182018367	0.08464919997230054
31598	0.07350316604422041	0.9247346346149158	0.0017621993408637494
31599	0.8065445843871474	0.1773168887175105	0.016138526895342124
31600	0.14233414332491826	0.6950626158269916	0.1626032408480902
31601	0.36030048738245196	0.6349591877667797	0.004740324850768321
31602	0.016730751610111328	0.14855299183524498	0.8347162565546439
31603	0.0909634899592252	0.8633302820254664	0.04570622801530846
31604	0.1323963014526985	0.6751589177575035	0.192444780789798
31605	0.15921901024484478	0.7459222627059019	0.09485872704925324
31606	0.11666331918602538	0.8455960870453605	0.037740593768614064
31607	0.06533094420933377	0.3617338408176142	0.572935214973052
31608	0.030696570385978526	0.9497195208052904	0.019583908808731003
31609	0.01402056217766449	0.9478495057272129	0.038129932095122554
31610	0.09357651973962831	0.7807232108448481	0.12570026941552354
31611	0.09762084454614234	0.8792697931849965	0.023109362268861088
31612	0.8766586750190112	0.10254729751702854	0.020794027463960287
31613	0.1368042738120984	0.7009715296042132	0.16222419658368845
31614	0.454380081772702	0.5051721094515607	0.040447808775737386
31615	0.003632467682820098	0.4969658311745536	0.4994017011426264
