11409	0.046306127425047604	0.9194185343307267	0.03427533824422565
11410	0.6360258560698836	0.0732447623690714	0.29072938156104505
11411	0.2004454123347723	0.7275879846126607	0.07196660305256712
11412	0.0925925610833086	0.834919473884161	0.07248796503253045
11413	0.07403020677716207	0.7441797072461148	0.18179008597672308
11414	0.15151520966640988	0.8407457241667359	0.007739066166854235
11415	0.13501837110115888	0.38409420615307965	0.4808874227457615
11416	0.24262249375429495	0.6999858289179071	0.057391677327797964
11417	0.3611540136926876	0.4887794131784566	0.1500665731288557
11418	0.02440407727054448	0.6818610225591505	0.2937349001703051
11419	0.008611719603377714	0.9756529934662855	0.01573528693033662
11420	0.3483057866679957	0.5583163495715444	0.09337786376045985
11421	0.03660801401560153	0.1360527245786061	0.8273392614057924
11422	0.09178335850433576	0.8635870814701442	0.04462956002552011
11423	0.057156047807635085	0.820322069859145	0.12252188233321987
11424	0.07551418933843665	0.7982467967521254	0.12623901390943804
11425	0.15936452573528817	0.7987441316633627	0.04189134260134913
11426	0.013808374477716979	0.13169564777334505	0.854495977748938
11427	0.006790472228964488	0.9628179879290332	0.030391539842002244
11428	0.20710469883825902	0.7825463075535131	0.010348993608227887
11429	0.0939034458803999	0.14789200284707493	0.7582045512725252
11430	0.32513767078433725	0.6025684943298841	0.07229383488577862
11431	0.08637035331410858	0.37386689906822695	0.5397627476176645
11432	0.17255594399257568	0.5130673224189343	0.31437673358849016
11433	0.2100535504821361	0.7829530393905565	0.00699341012730746
11434	0.18362652906641877	0.7174342544994042	0.09893921643417705
11435	0.1895753067534397	0.7747207670528609	0.03570392619369942
11436	0.03264160666514505	0.8498843487623269	0.11747404457252798
11437	0.011779294418373436	0.448233582955693	0.5399871226259336
11438	0.0204549340938905	0.9631243165280188	0.016420749378090637
11439	0.008881261978049336	0.23868703567410024	0.7524317023478504
11440	0.03435583746847319	0.8328275193074819	0.1328166432240449
11441	0.03093023696625345	0.7867513671263617	0.1823183959073849
11442	0.041301482483688895	0.9475895821430008	0.01110893537331031
11443	0.1470704782673266	0.8328401065154417	0.02008941521723174
11444	0.13391134387418455	0.7742793497167519	0.09180930640906346
11445	0.10511896997888505	0.42114944206192	0.4737315879591949
11446	0.0870290910535457	0.8132760432017322	0.09969486574472206
11447	0.0877414821622904	0.8560082528460431	0.05625026499166653
11448	0.020016025347893235	0.8584205015634987	0.12156347308860804
11449	0.05897494893214263	0.685536945042046	0.25548810602581135
11450	0.10759916711384891	0.8558061244627849	0.0365947084233661
11451	0.02310061504785878	0.7624568017925428	0.21444258315959838
11452	0.032216856947882025	0.8935316321306997	0.07425151092141816
11453	0.12231520541828446	0.8524165069616704	0.025268287620045075
11454	0.04285740062457959	0.8122555958229135	0.14488700355250694
11455	0.1366398792892643	0.7979988753138496	0.06536124539688615
11456	0.4389584230070433	0.5507097498292144	0.010331827163742346
11457	0.1438433202480022	0.4712071053164951	0.38494957443550265
11458	0.002513145089611933	0.6852401234980935	0.31224673141229453
11459	0.01604992220324439	0.9541589684629574	0.029791109333798128
11460	0.13245154409649937	0.7529193075122291	0.11462914839127142
11461	0.06253831845906836	0.8914243994568786	0.046037282084052986
11462	0.33128560565420034	0.6140212901411644	0.05469310420463524
11463	0.15529905442023265	0.8197843063246784	0.02491663925508898
11464	0.1785108024053725	0.74557515677062	0.07591404082400745
11465	0.04712045594348906	0.7689374312311817	0.18394211282532924
11466	0.5989458091346181	0.3839513557592013	0.01710283510618063
11467	0.075181319367915	0.9078721340483157	0.0169465465837693
11468	0.18904665713458121	0.7924794914063739	0.018473851459044947
11469	0.12319293064696966	0.8599571773711268	0.016849891981903654
11470	0.09928276086101354	0.7936859943068835	0.10703124483210293
11471	0.20832741191388407	0.7426099264007264	0.049062661685389454
11472	0.028131552397834235	0.5744133313981917	0.39745511620397395
11473	0.0758077170381837	0.6902138829988275	0.23397839996298872
11474	0.11368222046369421	0.8674008005677958	0.01891697896850995
11475	0.07346516938813555	0.9117440244420465	0.014790806169817889
11476	0.3368589689406589	0.5941990442508603	0.06894198680848074
11477	0.12431599519915039	0.46318839169449816	0.4124956131063514
11478	0.01996251315561012	0.9788357151866786	0.0012017716577113224
11479	0.012834571120957407	0.9600993199423352	0.02706610893670736
11480	0.06416336743948348	0.8754989559818402	0.060337676578676315
11481	0.1422179081672394	0.7080722810814748	0.14970981075128575
11482	0.3405862483042773	0.4911861179319595	0.16822763376376323
11483	0.05808609596845866	0.6329557626736146	0.30895814135792665
11484	0.17166962094046964	0.801082032256948	0.027248346802582465
11485	0.08711274508597966	0.900953000640471	0.01193425427354937
11486	0.07344358021745702	0.9158435631107207	0.01071285667182221
11487	0.010844930240395474	0.8564815986990277	0.13267347106057684
11488	0.025715010218584904	0.905560426985491	0.06872456279592412
11489	0.28238278410996515	0.6899977309083783	0.02761948498165649
11490	0.13558410831670029	0.6209206531663914	0.24349523851690832
11491	0.21528398070227936	0.6249836530871204	0.15973236621060016
11492	0.04289746080667797	0.8616734402660476	0.09542909892727428
11493	0.24833488498021342	0.6504625082469986	0.10120260677278792
11494	0.029190139055805545	0.8152641575756389	0.15554570336855544
11495	0.0985962592128653	0.7861823307015514	0.11522141008558327
11496	0.01976200529615019	0.7584721846645641	0.2217658100392856
11497	0.12231549901589368	0.8346605776273918	0.043023923356714476
11498	0.010180947194661378	0.18133861838939452	0.8084804344159441
11499	0.027483553441750328	0.33625373146569254	0.6362627150925572
11500	0.10039175686251041	0.8566116661409583	0.04299657699653128
11501	0.05732195127187918	0.9058499113214054	0.03682813740671544
11502	0.03638460834744305	0.907033564524626	0.056581827127930966
11503	0.002881721470351062	0.8149898001584958	0.18212847837115306
11504	0.5774308387485552	0.36569047302569907	0.05687868822574575
11505	0.05449891146881574	0.9284960130476232	0.017005075483561168
11506	0.09313248748357257	0.8402612030574218	0.06660630945900568
11507	0.0411444398645569	0.9422618795944764	0.01659368054096663
11508	0.0012360754013211752	0.9837366381462568	0.015027286452421934
11509	0.6366522679469108	0.13481459948577165	0.2285331325673176
11510	0.8000858196666163	0.0682012150841627	0.13171296524922088
11511	0.0768119616520571	0.6418594037765575	0.2813286345713854
11512	0.24053380260261084	0.36662396652642326	0.39284223087096576
11513	0.10789455022958462	0.8775636900769295	0.014541759693485925
11514	0.20549216446730578	0.5706539018641533	0.22385393366854084
11515	0.09783010918618437	0.8805187467060719	0.021651144107743766
11516	0.09680666649911392	0.7413770936168202	0.16181623988406577
11517	0.2755331276333794	0.6946609340179912	0.029805938348629393
11518	0.02598225623305763	0.9458552490640948	0.028162494702847592
11519	0.043767677035295355	0.9368441939546598	0.019388129010044795
11520	0.5583804463705915	0.306997119093657	0.13462243453575143
11521	0.20444340681175735	0.7506262713373033	0.04493032185093921
11522	0.020700506514308218	0.9722398192720874	0.007059674213604466
11523	0.15708889672735526	0.8135837495812736	0.029327353691371155
11524	0.15843814820306995	0.7070905248832525	0.13447132691367755
11525	0.28904477816091856	0.4835948564900417	0.22736036534903978
11526	0.1816739058558039	0.19599239525770504	0.622333698886491
11527	0.04274993662866398	0.3892178982427904	0.5680321651285456
11528	0.10184876988812111	0.8363989785487813	0.06175225156309752
11529	0.01731945630347192	0.9616009146164994	0.021079629080028625
11530	0.04204739060326017	0.29131433853411826	0.6666382708626216
11531	0.009388295197928642	0.9736631365608873	0.016948568241184007
11532	0.07155279138950338	0.9127727928455752	0.01567441576492141
11533	0.3501160852246766	0.6021076466659533	0.047776268109370065
11534	0.2529353221861945	0.6908714399616157	0.0561932378521898
11535	0.02059067943749611	0.8825955485844126	0.0968137719780912
11536	0.07828558936891569	0.8983353677371219	0.02337904289396238
11537	0.09621547983867965	0.7910710773609434	0.11271344280037704
11538	0.009989887149057585	0.976484909589577	0.013525203261365436
11539	0.03941104370969806	0.9407499930904413	0.01983896319986057
11540	0.20450658822513076	0.7413552665759173	0.05413814519895194
11541	0.048380125897099266	0.9365720044552748	0.015047869647625929
11542	0.006236658779155274	0.8238521089061016	0.16991123231474312
11543	0.013441568505719433	0.9659790080280192	0.020579423466261314
11544	0.10745550737633221	0.8468210984157934	0.04572339420787437
11545	0.06361937285519668	0.9180805672571158	0.01830005988768757
11546	0.02733312113680971	0.9412367580613034	0.031430120801886965
11547	0.024468432754890194	0.9723516433366071	0.0031799239085027963
11548	0.00369557352532426	0.962094074254554	0.03421035222012184
11549	0.008070046898253289	0.4114478796002337	0.5804820735015129
11550	0.019892704409421848	0.9148143684317485	0.06529292715882973
11551	0.022635012246900045	0.9555878404515223	0.021777147301577673
11552	0.07152392003669553	0.9107391359642759	0.01773694399902855
11553	0.39717926694425226	0.5315247985428625	0.0712959345128853
11554	0.1014929096651192	0.4326026520288109	0.46590443830607
11555	0.23609757333502032	0.6829141542216285	0.08098827244335122
11556	0.0256822537460137	0.5782784028477799	0.3960393434062065
11557	0.16051612188547898	0.7361048710412029	0.1033790070733182
11558	0.0321800425685272	0.30557028867748837	0.6622496687539844
11559	0.0015447850619313835	0.9660153513796504	0.03243986355841828
11560	0.06223640711788909	0.8415096404363094	0.09625395244580146
11561	0.02686528138590141	0.9370849936841871	0.03604972492991157
11562	0.06683232077728145	0.906208988265964	0.026958690956754534
11563	0.18759390863999545	0.7784686118181718	0.03393747954183269
11564	0.22722470242795864	0.7384216499724484	0.03435364759959288
11565	0.0028737097465506424	0.9888850353108882	0.008241254942561105
11566	0.006708431734397969	0.9869743532403643	0.006317215025237651
11567	0.05719729067657024	0.42099604348055414	0.5218066658428757
11568	0.06277466734632005	0.9082055725509018	0.029019760102777997
11569	0.03579160540894894	0.9217224827517566	0.04248591183929456
11570	0.08984347322573788	0.7820091664732182	0.12814736030104384
11571	0.03563184800896718	0.9147016705337933	0.04966648145723941
11572	0.0013158889347958205	0.9977024488181276	0.0009816622470764328
11573	0.16655823168002093	0.7460922042799041	0.08734956404007486
11574	0.12551667342313383	0.2812386488972634	0.5932446776796028
11575	0.026667333335684697	0.3246692205595404	0.6486634461047749
11576	0.02399137309104265	0.05564935469610841	0.920359272212849
11577	0.0011844483808745978	0.003045936105305075	0.9957696155138203
11578	0.026735046134349013	0.9178839223732069	0.05538103149244404
11579	0.15827677633543377	0.7612431608006224	0.0804800628639438
11580	0.10646628327319353	0.8664667347839836	0.02706698194282279
11581	0.01766258511896926	0.46983624650631667	0.512501168374714
11582	0.26023199079996595	0.5808778136276413	0.1588901955723926
11583	0.1000891515356135	0.876277480710198	0.02363336775418846
11584	0.07838318036885089	0.8949148629209475	0.026701956710201608
11585	0.2554427633263439	0.712202965025815	0.032354271647840965
11586	0.014737570432391942	0.20219461436561267	0.7830678152019954
11587	0.016919498481775052	0.9200290465549272	0.06305145496329781
11588	0.02092155053367408	0.8563382069312822	0.12274024253504376
11589	0.40049542948346806	0.5812096991133511	0.018294871403180965
11590	0.018418780984475514	0.9534690476642609	0.02811217135126356
11591	0.00789105745807496	0.9554301942399982	0.03667874830192676
11592	0.7269473612221142	0.20352469148007604	0.06952794729780976
11593	0.2100335655897234	0.041368093484608716	0.748598340925668
11594	0.4599064406804821	0.06222120306941735	0.47787235625010066
11595	0.058374202151238945	0.8590835048401502	0.08254229300861088
11596	0.14927768250118026	0.7934906883392532	0.05723162915956659
11597	0.15864918421936058	0.7591191200752	0.08223169570543945
11598	0.006154316498062551	0.9907778163374586	0.003067867164478817
11599	0.01690052875304182	0.9764474431324915	0.0066520281144666835
11600	0.014507037701811883	0.11992905624826787	0.8655639060499204
11601	0.006962150226455644	0.9867043100997952	0.006333539673749204
11602	0.0482402508871842	0.27898437201332044	0.6727753770994952
11603	0.05316886939713602	0.9153333539124963	0.03149777669036774
11604	0.0209691495432621	0.954632789303009	0.02439806115372892
11605	0.05538172034295113	0.9306299559735637	0.013988323683485267
11606	0.09956757707443417	0.866843306887009	0.0335891160385569
11607	0.05989640002879743	0.8782151208401682	0.0618884791310344
11608	0.4853439870061489	0.4057353045857515	0.10892070840809953
11609	0.2628107404101526	0.5295028252279147	0.2076864343619327
11610	0.03084309202495838	0.9037697210844243	0.06538718689061733
11611	0.023952016953394342	0.6658145513985136	0.310233431648092
11612	0.08055479157979505	0.5975138428733047	0.3219313655469004
11613	0.4844777021839648	0.48016139414563436	0.03536090367040085
11614	0.0837679457733413	0.7308118144880222	0.18542023973863656
11615	0.19731731443474074	0.7507911548613229	0.05189153070393636
11616	0.233906813919194	0.6968729200404306	0.06922026604037546
11617	0.039086370318020945	0.9524349629258486	0.008478666756130281
11618	0.12766138000831367	0.8177800890837567	0.05455853090792965
11619	0.2359856866335847	0.4810718435483409	0.28294246981807447
11620	0.15850189726130046	0.7129694192054759	0.12852868353322372
11621	0.19796632161889213	0.7011392776520862	0.10089440072902171
11622	0.2143678280843848	0.5724020056519862	0.21323016626362906
11623	0.13776287215748642	0.5752681136994986	0.28696901414301507
11624	0.023030272979427172	0.9722122772630075	0.004757449757565245
11625	0.011963879486992885	0.13734954309165548	0.8506865774213516
11626	0.12430718290129825	0.8626881591999757	0.013004657898725975
11627	0.1543086662769196	0.5649483998250945	0.2807429338979858
11628	0.2741294141342372	0.6867161994363126	0.03915438642945027
11629	0.2403659492032293	0.53400118346037	0.2256328673364008
11630	0.23798081907274313	0.6607848212520183	0.1012343596752385
11631	0.07187099483304102	0.8966304809355048	0.031498524231454106
11632	0.0015472765750078683	0.9864678464219623	0.011984877003029828
11633	0.00919163216519537	0.0807294048130206	0.9100789630217841
11634	0.07440430524208062	0.5894372228538151	0.33615847190410436
11635	0.7611486979598288	0.21761742619400443	0.02123387584616686
11636	0.08757165222590596	0.8830755181711437	0.029352829602950364
11637	0.09600884105291797	0.855700590044148	0.048290568902934095
11638	0.18942384110597313	0.7251225093891246	0.0854536495049023
11639	0.023871242007605757	0.9608476796477791	0.015281078344615215
11640	0.05194609689621566	0.8612569103853641	0.08679699271842019
11641	0.11358601609762264	0.857165472679551	0.02924851122282631
11642	0.22382172121793534	0.5450187029627671	0.2311595758192976
11643	0.627856047124017	0.35844459656249744	0.013699356313485577
11644	0.024650377861415152	0.9488208340801537	0.026528788058431146
11645	0.15247314654635033	0.8293790377063328	0.018147815747316897
11646	0.1019321447126953	0.8909367990467505	0.007131056240554168
11647	0.3088448834458223	0.6271095663349141	0.06404555021926359
11648	0.16052195897123783	0.6154760089143181	0.2240020321144441
11649	0.02338135122971106	0.9407932129128235	0.03582543585746541
11650	0.12132028038688213	0.8122849762159505	0.06639474339716739
11651	0.13506348003624966	0.8466225095946931	0.018314010369057217
11652	0.387571361573514	0.5506536719658843	0.061774966460601634
11653	0.00024056775769874903	0.0011811782699648328	0.9985782539723363
11654	0.0030281513744387493	0.01017322849409693	0.9867986201314645
11655	0.001842694699118125	0.9932796449939786	0.0048776603069032795
11656	0.011973921666245536	0.9870390270967695	0.0009870512369848858
11657	0.03780524234174517	0.9398832864060995	0.022311471252155185
11658	0.042641369017799156	0.9562103005398744	0.0011483304423264775
11659	0.019454628957828016	0.9613763051699585	0.019169065872213457
11660	0.27088615840432245	0.505357639996149	0.22375620159952853
11661	0.12929281011181157	0.40728300358646485	0.46342418630172344
11662	0.027399768787894213	0.9177888237505506	0.054811407461555134
11663	0.1823739553282078	0.7760952627318758	0.04153078193991642
11664	0.054982154219984467	0.5471970225381338	0.3978208232418817
11665	0.01818214495089374	0.9582100672048482	0.023607787844258103
11666	0.04775887707399524	0.9032788754725857	0.04896224745341908
11667	0.07904835714724581	0.8449067636592081	0.07604487919354605
11668	0.2959809766884515	0.5770499662259625	0.126969057085586
11669	0.04119351846552118	0.9049295676902561	0.05387691384422268
11670	0.012853032503505932	0.9796660860187115	0.007480881477782588
11671	0.05252589791772201	0.7858625332334577	0.16161156884882028
11672	0.2512760814497211	0.6817590988228591	0.06696481972741976
11673	0.20976367384366498	0.7160793919760865	0.0741569341802485
11674	0.08643925008604122	0.8820160326385275	0.031544717275431185
11675	0.07458073718511403	0.8689203518250324	0.056498910989853546
11676	0.16051448774262658	0.7995571176513154	0.0399283946060581
11677	0.11648490519625582	0.7776136449733424	0.10590144983040167
11678	0.29759341172682896	0.575457431554553	0.1269491567186181
11679	0.24688045119570193	0.4756934762983371	0.2774260725059611
11680	0.19796280664193758	0.4160725781548623	0.38596461520320013
11681	0.719254470656767	0.2707359409137847	0.010009588429448211
11682	0.0563774614717655	0.8935110065837825	0.050111531944452
11683	0.011125760902377392	0.9666971308803259	0.02217710821729673
11684	0.07459403995389961	0.5274963953933195	0.3979095646527808
11685	0.04136504955927206	0.8574085319409204	0.10122641849980758
11686	0.053815386133545765	0.28340276224458094	0.6627818516218733
11687	0.11276551062118532	0.8377355272287728	0.049498962150041854
11688	0.25359875149886196	0.7068312186898044	0.039570029811333646
11689	0.008358047253084217	0.9852499120861988	0.006392040660717019
11690	0.12929281011181157	0.40728300358646485	0.46342418630172344
11691	0.07836500184143409	0.3036878088514026	0.6179471893071634
11692	0.10074801414540603	0.8824506834770791	0.016801302377514864
11693	0.10732022151749154	0.7207009837306156	0.17197879475189276
11694	0.061450463284183424	0.6007677407797639	0.3377817959360527
11695	0.3705386010969415	0.549959626744806	0.07950177215825247
11696	0.03219513399873375	0.9456838383165181	0.02212102768474814
11697	0.2037421639100055	0.7755583291694452	0.020699506920549362
11698	0.39799487796687977	0.5812862414534029	0.020718880579717342
11699	0.6459223981978499	0.25784924081562405	0.09622836098652603
11700	0.477141675879656	0.39455902413623767	0.1282992999841064
