21725	0.17793047103982762	0.10438985202885699	0.7176796769313154
21726	0.7440294885501253	0.1939413192996846	0.06202919215019021
21727	0.45726546703362625	0.24106693643485655	0.3016675965315172
21728	0.10641340216573772	0.8540178089406061	0.03956878889365622
21729	0.1658104164613704	0.48503429359742467	0.34915528994120487
21730	0.08989127227158852	0.4826939350760369	0.4274147926523746
21731	0.17955836266991324	0.7602504737917075	0.06019116353837927
21732	0.0024835275630910375	0.9938387650313789	0.0036777074055300164
21733	0.03240484200018231	0.9396164695867686	0.02797868841304906
21734	0.2950058532247507	0.6551595925905603	0.04983455418468901
21735	0.5796031043192196	0.39826291427081156	0.022133981409968896
21736	0.03693567777669202	0.015954190474433392	0.9471101317488745
21737	0.05094751719220622	0.8179802940625295	0.13107218874526422
21738	0.05001792203598507	0.9288932739745915	0.021088803989423345
21739	0.20792778861554445	0.6784543558863598	0.11361785549809575
21740	0.08346792596964389	0.6541601770936765	0.2623718969366796
21741	0.1791212518725736	0.7312825793766707	0.08959616875075567
21742	0.017991587318800413	0.4544073698120869	0.5276010428691127
21743	0.005057893886747674	0.9733855708552863	0.021556535257965925
21744	0.11199425517916232	0.6733298153958688	0.21467592942496885
21745	0.14273024003104257	0.7787846169047958	0.07848514306416154
21746	0.19280363796654676	0.7272454581238179	0.07995090390963541
21747	0.1545261373385385	0.5625667294960243	0.2829071331654372
21748	0.09354144807820955	0.2456313225622882	0.6608272293595022
21749	0.2802248853541544	0.5802071896907322	0.1395679249551135
21750	0.18890566446039808	0.6981698355224647	0.11292450001713723
21751	0.12517692385259274	0.8387556040233665	0.0360674721240408
21752	0.08324206250767924	0.8564910222107598	0.06026691528156096
21753	0.7164972266585089	0.2300505387106026	0.053452234630888475
21754	0.2238148702330814	0.5315526021529405	0.24463252761397816
21755	0.006695791654951982	0.9257589050059382	0.06754530333910981
21756	0.32148285337966553	0.6351626529867072	0.04335449363362746
21757	0.8184717626456508	0.11717220547014309	0.06435603188420627
21758	0.31559229594710914	0.45226148806129296	0.23214621599159793
21759	0.030024998880298446	0.47727892109233694	0.49269608002736476
21760	0.0077652198397012255	0.9918022682241358	0.00043251193616309556
21761	0.04457947530225917	0.9534528749694614	0.0019676497282793666
21762	0.2900572490744777	0.5099296646066936	0.2000130863188286
21763	0.028906818378280897	0.2491196723974864	0.7219735092242326
21764	0.18708421180334617	0.7163365524772215	0.09657923571943233
21765	0.22805144772464375	0.7575260506912047	0.014422501584151511
21766	0.2554564984937237	0.7207748275122631	0.023768673994013244
21767	0.15553573149218047	0.8254914285886499	0.018972839919169558
21768	0.04506064150817784	0.7563267136909975	0.19861264480082472
21769	0.14895179117493837	0.6853234829925688	0.16572472583249284
21770	0.08674851491658615	0.33222938476621583	0.581022100317198
21771	0.05029148864801232	0.9057904208342813	0.043918090517706315
21772	0.048926241930511045	0.38496782487144293	0.566105933198046
21773	0.009861327666765592	0.8936834674696471	0.09645520486358725
21774	0.0228284657431651	0.9743197859395873	0.002851748317247644
21775	0.2400730601883347	0.7424410735865464	0.017485866225118926
21776	0.11679011647276644	0.647783742649952	0.23542614087728145
21777	0.12551849423094624	0.8332557651472997	0.04122574062175403
21778	0.4050089180298484	0.5826744125050982	0.012316669465053455
21779	0.7905084563329637	0.190441160461901	0.019050383205135222
21780	0.1295633102134955	0.6863052604595448	0.18413142932695978
21781	0.020164798992015828	0.9020965586236316	0.07773864238435249
21782	0.2246157233680545	0.3552991587382534	0.4200851178936921
21783	0.08862999784681536	0.8400701723239253	0.07129982982925936
21784	0.2912409584111219	0.5303898873476264	0.17836915424125183
21785	0.37257063676113533	0.507619844787311	0.11980951845155356
21786	0.2845799858183116	0.5400761065592613	0.17534390762242705
21787	0.5631000559962998	0.2589563194592472	0.177943624544453
21788	0.092273484778264	0.350103401590093	0.5576231136316431
21789	0.3615904211871868	0.5669870674700898	0.0714225113427234
21790	0.0286782278687981	0.5593270285634703	0.41199474356773164
21791	0.06659823505991308	0.917915092400517	0.015486672539569923
21792	0.22827036225235917	0.7512051710610639	0.020524466686577047
21793	0.05957314355638469	0.9201898243472406	0.02023703209637463
21794	0.25964143068163126	0.6791349873612466	0.0612235819571222
21795	0.5531649700928083	0.3561223831081659	0.09071264679902584
21796	0.429613185538975	0.165945009503565	0.4044418049574601
21797	0.5300668478493878	0.44159198986656895	0.02834116228404321
21798	0.6993429717419708	0.2607434759526589	0.03991355230537022
21799	0.0019575601485326923	0.4722156446869291	0.5258267951645381
21800	0.00661286839684997	0.5993715253763199	0.39401560622683013
21801	0.8486059457936715	0.10817081614619635	0.043223238060132
21802	0.13474250486316397	0.789370709391625	0.07588678574521095
21803	0.3731947275036182	0.5782036506420911	0.04860162185429056
21804	0.2842812750630132	0.61325247299831	0.10246625193867678
21805	0.028289948539134423	0.7604779772971862	0.2112320741636794
21806	0.03541294529821653	0.9465613444450246	0.01802571025675885
21807	0.13330581121037144	0.606210792744716	0.2604833960449125
21808	0.16076842521537257	0.7182111116278014	0.12102046315682602
21809	0.2759663968576143	0.5038293370822305	0.22020426606015508
21810	0.32248641620696916	0.5783829139523546	0.0991306698406762
21811	0.4642453894328571	0.4375842337332511	0.09817037683389165
21812	0.2811974351693322	0.6411075282533342	0.07769503657733369
21813	0.1844762735722499	0.33795284621945837	0.4775708802082918
21814	0.3138073366493424	0.618288385482481	0.06790427786817652
21815	0.010057689891322321	0.22706392040153367	0.7628783897071441
21816	0.08116611802921052	0.7980229224151061	0.1208109595556835
21817	0.18684105247370603	0.7648152099691762	0.048343737557117815
21818	0.23527754264780193	0.27447364872967744	0.4902488086225207
21819	0.19128564194890368	0.43454790514058744	0.37416645291050893
21820	0.01655593434654129	0.9639227247041895	0.019521340949269297
21821	0.16931292802056797	0.7142864435632393	0.11640062841619275
21822	0.08982851049249871	0.8963074552707228	0.013864034236778481
21823	0.021880047078416696	0.844455413351432	0.1336645395701512
21824	0.06963924082862914	0.7984767766386656	0.13188398253270528
21825	0.18139067152917757	0.7597726877034019	0.0588366407674206
21826	0.053682046215197184	0.8831939447059033	0.06312400907889953
21827	0.2133645666495778	0.5878171564733624	0.19881827687705983
21828	0.0316987139577142	0.9674275817410265	0.0008737043012593088
21829	0.10627766024800668	0.7473062923766971	0.1464160473752963
21830	0.01729620221916672	0.9514029067613387	0.03130089101949472
21831	0.6996423855151599	0.18525562364659512	0.11510199083824497
21832	0.16718352322107313	0.8074094031869017	0.0254070735920251
21833	0.7883707914058583	0.15505519991288444	0.05657400868125731
21834	0.21595152651711086	0.5213959703907501	0.26265250309213906
21835	0.45935515073800554	0.4167167462150303	0.12392810304696404
21836	0.13191838455988447	0.8231707699606976	0.04491084547941797
21837	0.07483851056576671	0.687424254031866	0.23773723540236721
21838	0.1766297758388685	0.7861171992977585	0.0372530248633731
21839	0.15005033223441192	0.05329541160961916	0.7966542561559689
21840	0.18866423822745473	0.742187711455759	0.06914805031678617
21841	0.06988325313821298	0.6091149567425277	0.3210017901192594
21842	0.021922784628826374	0.9489335841992069	0.029143631171966566
21843	0.025794439804520522	0.9625804061431305	0.011625154052348978
21844	0.05393554417031131	0.9314265380102136	0.014637917819475174
21845	0.1268434785213004	0.8579314155615057	0.01522510591719389
21846	0.4223929396933242	0.3822018671599697	0.1954051931467062
21847	0.4446228875849666	0.3444505313295344	0.21092658108549905
21848	0.22575307181913115	0.663034757633832	0.11121217054703682
21849	0.038149708236761205	0.46157716025091655	0.5002731315123223
21850	0.3072424525331261	0.6611060322981661	0.03165151516870778
21851	0.07674753585233364	0.9226577786266327	0.0005946855210336479
21852	0.024882029594281554	0.7827145975990512	0.1924033728066673
21853	0.2853938115844662	0.6275676305246002	0.08703855789093368
21854	0.03754810169269596	0.43143662648379505	0.5310152718235089
21855	0.21349933924307615	0.5385155431273131	0.24798511762961065
21856	0.2830767694322011	0.3666661601167667	0.35025707045103216
21857	0.0019879897164160024	0.010730092136848257	0.9872819181467356
21858	0.042168035067806996	0.9445189689044152	0.013312996027777706
21859	0.1322371001622069	0.8462055084456298	0.02155739139216331
21860	0.18782768852285464	0.47379785528939394	0.3383744561877513
21861	0.320925529080854	0.6383141773597486	0.04076029355939736
21862	0.09770583420599453	0.2373904681432088	0.6649036976507967
21863	0.380363769886902	0.44778092379012713	0.171855306322971
21864	0.02789390809013595	0.1493040531125826	0.8228020387972815
21865	0.026993547836250877	0.4074771111250098	0.5655293410387394
21866	0.2154109118634574	0.7584379092047242	0.026151178931818286
21867	0.13139842344702446	0.6789401211449271	0.18966145540804835
21868	0.4285293399148931	0.4861212580535264	0.08534940203158062
21869	0.1789471809081752	0.7572667291539871	0.06378608993783773
21870	0.07639237704875396	0.9071599798781853	0.016447643073060816
21871	0.4542544367789008	0.24655149025476192	0.2991940729663373
21872	0.0282899062803612	0.9392464008629151	0.032463692856723556
21873	0.24541213435111148	0.590388415630428	0.16419945001846056
21874	0.20751281381667222	0.6583126916292772	0.13417449455405062
21875	0.4893304546690082	0.25994561331054367	0.250723932020448
21876	0.250123546019559	0.7205405180259665	0.02933593595447446
21877	0.09659561648594198	0.45541199896837653	0.44799238454568147
21878	0.3134257741016997	0.6565291312190207	0.030045094679279533
21879	0.031869012456919935	0.4170348044803782	0.5510961830627018
21880	0.7783503325555527	0.1491494894763919	0.07250017796805526
21881	0.2552334005270481	0.7357007811239186	0.009065818349033226
21882	0.04457117318856261	0.298890170231071	0.6565386565803665
21883	0.4089916312183811	0.4967883509180154	0.09422001786360361
21884	0.23844376022980032	0.3889426229828257	0.3726136167873739
21885	0.05024457211136961	0.9071000810495635	0.04265534683906698
21886	0.00784290858847134	0.7622936413464846	0.22986345006504402
21887	0.09071553659253297	0.7704193476957801	0.1388651157116869
21888	0.07348923900272575	0.9228027321915419	0.0037080288057323744
21889	0.0272285668977998	0.9488659703800233	0.023905462722176966
21890	0.04942936859118964	0.9452767620291992	0.005293869379611213
21891	0.04230004769038449	0.9029151475276518	0.05478480478196376
21892	0.8211734339314077	0.12111829282082609	0.05770827324776609
21893	0.0055169553996769925	0.9708425410929559	0.02364050350736722
21894	0.02953066707328704	0.8701928710523696	0.10027646187434319
21895	0.13686316603768747	0.7678534961577567	0.09528333780455596
21896	0.02841276497163952	0.10036998888252015	0.8712172461458404
21897	0.6041088886404576	0.3180591021554942	0.07783200920404817
21898	0.09806668975398439	0.7834260050361593	0.11850730520985633
21899	0.22877991875369266	0.6964273371673818	0.07479274407892553
21900	0.04290271321240301	0.8451976973175754	0.11189958947002161
21901	0.46990964106679944	0.4732691868572155	0.05682117207598513
21902	0.06805594474356029	0.4416098016775543	0.4903342535788853
21903	0.14631094215177065	0.7651580220956617	0.08853103575256749
21904	0.03534202312034815	0.9494841930269734	0.015173783852678471
21905	0.3127942912637531	0.6089041227940645	0.0783015859421823
21906	0.012221097927627118	0.951989062423453	0.03578983964891976
21907	0.014163107759604254	0.9631784293385731	0.0226584629018226
21908	0.35045264801500237	0.3924922653466437	0.25705508663835386
21909	0.08058107368778694	0.46331783311804886	0.45610109319416425
21910	0.08250011899176318	0.8419257832867365	0.07557409772150028
21911	0.12484502490367723	0.8058995511882471	0.06925542390807576
21912	0.324808877846375	0.6555445489191492	0.019646573234475814
21913	0.3129620328451117	0.5761861526407798	0.11085181451410858
21914	0.010172253717819114	0.9850609613136229	0.004766784968558079
21915	0.12062678492165203	0.8464151745449646	0.032958040533383255
21916	0.0017349948842890301	0.07421974065691814	0.924045264458793
21917	0.32319711881488344	0.5942308586440523	0.08257202254106429
21918	0.04465728177343286	0.655972402378241	0.29937031584832613
21919	0.11317490827247798	0.4148199084766548	0.47200518325086716
21920	0.3880166377275875	0.6017300801850638	0.01025328208734872
21921	0.5480888414695378	0.4364828926206282	0.015428265909833969
21922	0.07754124298900461	0.8471833860291453	0.07527537098184998
21923	0.4941789758988303	0.3657573412313014	0.1400636828698682
21924	0.09249967769382528	0.34977407119835796	0.5577262511078168
21925	0.27831034055324655	0.453252258489341	0.2684374009574125
21926	0.10605871599107185	0.7826180033259027	0.1113232806830254
21927	0.06749780083763786	0.9065653440880497	0.025936855074312412
21928	0.8841257480434727	0.05240229792609218	0.06347195403043526
21929	0.7634398277031371	0.1734011408997759	0.06315903139708703
21930	0.18964074859706806	0.7186884604052611	0.09167079099767086
21931	0.015149094907742482	0.7074901648213197	0.2773607402709379
21932	0.07018090903384583	0.8014788378249849	0.12834025314116942
21933	0.22506783744760195	0.6797597537394713	0.09517240881292668
21934	0.12271270253820897	0.5916666404148891	0.2856206570469018
21935	0.07952888907516822	0.7467024671068434	0.1737686438179883
21936	0.040428788332021334	0.929110885341368	0.030460326326610644
21937	0.06309719786543083	0.8848772876142438	0.052025514520325285
21938	0.062942616065786	0.9152971236131712	0.021760260321042713
21939	0.0832190832757709	0.8347488761579921	0.08203204056623704
21940	0.26482180067768596	0.6342433173921298	0.10093488193018418
21941	0.04707081732712039	0.9449937181420833	0.00793546453079636
21942	0.6834759631722367	0.29862289506163203	0.017901141766131376
21943	0.5215115384392646	0.18803459771850478	0.2904538638422308
21944	0.022074329467105903	0.4807170671004756	0.49720860343241857
21945	0.011741952087224873	0.29131236919883097	0.6969456787139441
21946	0.05895585134874585	0.7087110455973576	0.23233310305389654
21947	0.01493907459446222	0.2495428569960329	0.735518068409505
21948	0.0935782306737894	0.5457942693347353	0.3606274999914753
21949	0.1169808776434318	0.8187642530230159	0.06425486933355229
21950	0.1348315822216297	0.7610366670520988	0.10413175072627152
21951	0.07863922799061876	0.8643473402124386	0.057013431796942585
21952	0.4413316461069735	0.45582991849782517	0.10283843539520138
21953	0.5745275180518794	0.3365257775493514	0.08894670439876912
21954	0.046148641415435364	0.8786473373065554	0.07520402127800932
21955	0.04982987652152758	0.9338328250260209	0.016337298452451438
21956	0.07811610115611856	0.9092599757496863	0.012623923094195069
21957	0.060733989218216364	0.6812745800006555	0.2579914307811282
21958	0.026233092389135328	0.9384885628636488	0.03527834474721588
21959	0.21127373956689469	0.7000679774924068	0.08865828294069855
21960	0.1982924866856074	0.5446788028638165	0.2570287104505761
21961	0.22979126999089633	0.5162350287276086	0.253973701281495
21962	0.3281476888837409	0.4866891207403011	0.185163190375958
21963	0.010176510032948121	0.9800328103186556	0.009790679648396196
21964	0.11710943140555066	0.8171981727035768	0.06569239589087246
21965	0.23904466353954476	0.7264069834709939	0.03454835298946144
21966	0.3666966626062084	0.5551108238032448	0.07819251359054678
21967	0.33247104356729756	0.6605318243216577	0.006997132111044696
21968	0.41879510520340607	0.4208518592784444	0.16035303551814947
21969	0.023079602417906152	0.13662758931502322	0.8402928082670708
21970	0.10984315589266648	0.8099740373941908	0.0801828067131427
21971	0.06232643372327916	0.8949638258104151	0.04270974046630564
21972	0.054406899297959506	0.9214374444982459	0.024155656203794642
21973	0.6257185624676084	0.2302057212300353	0.1440757163023564
21974	0.06634513388260482	0.9303634484395535	0.0032914176778415186
21975	0.09770631979403377	0.8985439032897694	0.0037497769161968426
21976	0.6375761233205578	0.28989813726982744	0.0725257394096147
21977	0.4079981770060916	0.46551492352446694	0.12648689946944153
21978	0.2556510239974446	0.7039435771513952	0.040405398851160276
21979	0.2146282755545632	0.7747107370329582	0.010660987412478468
21980	0.010579429828825877	0.012528993604157828	0.9768915765670161
21981	0.3850971417769109	0.5461254444026958	0.06877741382039325
21982	0.09914131189387984	0.4295523557403932	0.47130633236572705
21983	0.02241593652080618	0.8267184953710952	0.1508655681080987
21984	0.06783463146265227	0.822393308749652	0.1097720597876957
21985	0.4396818242053592	0.40165114102690563	0.1586670347677352
21986	0.12553998149819895	0.72476592155623	0.14969409694557106
21987	0.10573820714442117	0.7463936180743423	0.14786817478123654
21988	0.11309938896279269	0.5057162815742022	0.3811843294630051
21989	0.15110954413765726	0.4071204766334675	0.4417699792288753
21990	0.16371246399107775	0.6318245778488926	0.20446295816002974
21991	0.010392225992587819	0.01952841895461077	0.9700793550528015
21992	0.013044505150593905	0.9708398630733254	0.0161156317760806
21993	0.08799274778525233	0.14673893140910135	0.7652683208056463
21994	0.018982350367444313	0.06913471664142769	0.9118829329911281
21995	0.036424225816146474	0.925552393731463	0.03802338045239039
21996	0.07411171548623627	0.643217826282321	0.2826704582314426
21997	0.20293809510947777	0.693031880445113	0.10403002444540932
21998	0.6129693035317774	0.25597662288575623	0.13105407358246648
21999	0.011147445192219264	0.9729639388509418	0.015888615956838957
22000	0.31235921291729524	0.6284058013437384	0.059234985738966406
22001	0.23186578788743417	0.7112945107035197	0.05683970140904614
22002	0.061248276333433285	0.8536345216912054	0.08511720197536139
22003	0.18152929846029028	0.42195534331173584	0.39651535822797396
22004	0.37122134985629945	0.48107733374592687	0.1477013163977737
22005	0.04434795560630215	0.2851843787073263	0.6704676656863716
22006	0.1401279388027132	0.7105155885344794	0.14935647266280738
22007	0.19424884372954193	0.6418305695547755	0.16392058671568263
22008	0.047072003400657876	0.4454427999929383	0.5074851966064039
22009	0.8238993701413344	0.08496896445323597	0.0911316654054295
22010	0.1512500271415198	0.597406875635314	0.2513430972231661
22011	0.7590474332719593	0.2154518659600879	0.025500700767952685
22012	0.5542275502960713	0.3813564549681098	0.06441599473581887
22013	0.0726047530137017	0.914155856106561	0.01323939087973715
22014	0.0128866386309806	0.9240641451578719	0.06304921621114737
22015	0.04717286913065961	0.9422121316509432	0.01061499921839713
22016	0.13050557378124675	0.6852090413631898	0.18428538485556353
22017	0.07735697030723844	0.68591403884506	0.23672899084770155
22018	0.04103806570790178	0.1531808392042808	0.8057810950878174
22019	0.32634488543698675	0.541211001609102	0.13244411295391123
22020	0.41127762626074926	0.5616403637204791	0.027082010018771637
22021	0.10155842782367323	0.8807878165470265	0.01765375562930019
22022	0.0585743846646542	0.918200439147995	0.02322517618735091
22023	0.03779812126210195	0.9600406564829452	0.002161222254952905
22024	0.6836468233047087	0.2589337938115665	0.057419382883724744
22025	0.4439097032277078	0.23864057728045202	0.3174497194918401
22026	0.034398185034965625	0.38384929020972275	0.5817525247553117
22027	0.16076825444769496	0.6264093112473541	0.21282243430495096
22028	0.40446289401341945	0.5233234486097111	0.0722136573768695
22029	0.1748608026687974	0.28034765510054377	0.5447915422306587
22030	0.06387453605972186	0.09074449398812957	0.8453809699521485
22031	0.02990095241210676	0.17284651894374653	0.7972525286441468
22032	0.14547129020630356	0.06041861957156585	0.7941100902221306
22033	0.770795695382266	0.14223452668898526	0.08696977792874891
22034	0.41333996393474437	0.4987290770558353	0.08793095900942047
22035	0.2817462546061037	0.6619886620292501	0.05626508336464627
22036	0.11404073303175273	0.3403441881151517	0.5456150788530957
22037	0.7113895536822532	0.14943354412799334	0.13917690218975354
22038	0.007322707448438495	0.9823645673024166	0.010312725249144884
22039	0.00482234126091305	0.9839248710306082	0.011252787708478672
22040	0.03337772641838719	0.957055954636506	0.009566318945106846
22041	0.028635605890046243	0.9170671567057591	0.054297237404194676
22042	0.05060044514348333	0.6012495898921758	0.3481499649643408
22043	0.14304563299035994	0.6386398737877916	0.21831449322184845
22044	0.36304936708331004	0.5679951821101948	0.06895545080649516
22045	0.011283001446714446	0.9200573131644385	0.06865968538884704
22046	0.007824095989905877	0.9125797857114908	0.07959611829860334
22047	0.231250960722884	0.7308793597170112	0.03786967956010466
22048	0.018005485338536353	0.9295020455406471	0.05249246912081653
22049	0.17499330333367308	0.8094643767701211	0.015542319896205753
22050	0.2028214806394446	0.5972868375848733	0.19989168177568217
22051	0.05278638086663704	0.9202153530091929	0.02699826612417
22052	0.1127083924394449	0.8603787500478559	0.026912857512699125
22053	0.23630535275397424	0.7385483805560259	0.02514626668999987
22054	0.004301126621172626	0.21561638594730648	0.7800824874315208
22055	0.01875687989401351	0.74140733776036	0.23983578234562639
22056	0.26791896174221136	0.6064910814666588	0.12558995679112978
22057	0.0022494322687581026	0.019185653702733757	0.9785649140285081
22058	0.5151478337418612	0.46107302803812217	0.02377913822001657
22059	0.056065592465354974	0.0614573931511041	0.8824770143835409
22060	0.12028828359909798	0.38360473801362105	0.496106978387281
22061	0.1894880876882025	0.18139383639024073	0.6291180759215567
22062	0.1722352797655482	0.47978836027167154	0.34797635996278015
22063	0.030129542435224994	0.10644453793728942	0.8634259196274856
22064	0.021169925987923104	0.9002003506057767	0.07862972340630012
22065	0.11068580464324777	0.4430302750309558	0.44628392032579633
22066	0.4454590965404772	0.31719233128812474	0.23734857217139801
22067	0.3438293417786362	0.6028089910247396	0.05336166719662423
22068	0.05368179143791117	0.7237533002463364	0.22256490831575232
22069	0.08103665157698511	0.5610608129524722	0.3579025354705427
22070	0.015762692660591653	0.09899603569770478	0.8852412716417035
22071	0.20678576126879133	0.6828359496180607	0.11037828911314801
22072	0.42891248525675096	0.42779341224837986	0.14329410249486912
22073	0.09666649606994525	0.3741345446182834	0.5291989593117714
22074	0.3087572377305527	0.5790187727518714	0.11222398951757577
22075	0.019579677099243804	0.21235857225789329	0.7680617506428629
22076	0.12726718047000427	0.4819626558399565	0.3907701636900392
22077	0.3568517539138595	0.5808332812484343	0.062314964837706203
22078	0.007278705385058277	0.003803388077024905	0.988917906537917
22079	0.05762171511875335	0.19796436438695636	0.7444139204942903
22080	0.2164628884151817	0.5863825478678291	0.19715456371698922
22081	0.4651441748192464	0.44440287602595235	0.0904529491548012
22082	0.0560168963827976	0.126450705378791	0.8175323982384114
22083	0.26254765495370286	0.46731218462872187	0.27014016041757516
22084	0.17225797235056614	0.6732099312146755	0.15453209643475835
22085	0.22900921338260682	0.5461605043672716	0.22483028225012164
22086	0.46646755632467307	0.4978447943190783	0.03568764935624861
22087	0.3042100146898206	0.49929326667148277	0.19649671863869655
22088	0.14490789856470135	0.13781119481457943	0.7172809066207193
22089	0.31999926040492643	0.589086093592264	0.09091464600280962
22090	0.43793608731875755	0.5007358902888431	0.06132802239239934
22091	0.02455314719549674	0.859087884851313	0.11635896795319024
22092	0.6889992993892107	0.27744749178229117	0.03355320882849829
22093	0.18184378717937566	0.5209454420356892	0.29721077078493513
22094	0.4912223270073927	0.4024034066410089	0.10637426635159834
22095	0.02123035398567736	0.2805382201384214	0.6982314258759013
22096	0.5538241026246382	0.31831886632864737	0.12785703104671445
22097	0.0771824440764449	0.8844553516336175	0.038362204289937474
22098	0.07165843336636461	0.8358876643971762	0.09245390223645922
22099	0.008726124968265402	0.9731121711852104	0.018161703846524206
22100	0.03971109868822879	0.7294814231085761	0.23080747820319505
22101	0.1563937969741588	0.2971794793967818	0.5464267236290594
22102	0.3643498286832332	0.5459019072141228	0.08974826410264404
22103	0.5841858438636396	0.3723803715609861	0.043433784575374425
22104	0.5950395200918666	0.24020552700676864	0.16475495290136474
22105	0.029640232964586656	0.9679440066436679	0.0024157603917455005
22106	0.7182257086539978	0.2351417757690945	0.046632515576907584
22107	0.35948344572541646	0.4205383550630466	0.219978199211537
22108	0.11307606979289354	0.8548803914194018	0.032043538787704794
22109	0.4290795156147376	0.06557260961620792	0.5053478747690545
22110	0.0214020868205252	0.9473866785443031	0.031211234635171663
22111	0.07309391490585425	0.8673460628459817	0.059560022248164035
22112	0.23487494706080225	0.624710480353634	0.1404145725855638
22113	0.33369492063014805	0.44728601734156465	0.2190190620282873
22114	0.010546661304967174	0.9866221707447587	0.0028311679502742476
22115	0.29837178811399684	0.5638844039450036	0.13774380794099955
22116	0.09367183517946448	0.4577318129101456	0.44859635191039
22117	0.32456235724607185	0.5537744472328942	0.12166319552103398
22118	0.1780393270301746	0.7094168862852936	0.11254378668453169
22119	0.33107391688155335	0.5020211516602114	0.16690493145823518
22120	0.1433789567617138	0.807812936457894	0.04880810678039212
22121	0.4494501176074827	0.4287065596646473	0.12184332272786996
22122	0.2725676822568608	0.5861084543305446	0.14132386341259465
22123	0.44905333431339245	0.4511470175540973	0.09979964813251027
22124	0.12058630408316669	0.6431444413002326	0.23626925461660062
22125	0.073734907236745	0.6331629348465287	0.29310215791672617
22126	0.1497319155950287	0.8177981763508742	0.03246990805409729
22127	0.03624470085109947	0.9577251441543194	0.006030154994581208
22128	0.02836958801016358	0.5785177655051407	0.3931126464846957
22129	0.09665036923644015	0.8756679050679382	0.027681725695621627
22130	0.08486967555206829	0.7903700910627119	0.12476023338521974
22131	0.21128581512602018	0.5943167280214253	0.19439745685255444
22132	0.08310410513923536	0.20079212856505774	0.7161037662957069
22133	0.3763556615660881	0.5279526494546614	0.09569168897925052
22134	0.039960767826179744	0.6259507686780318	0.33408846349578847
22135	0.2923047896925614	0.5205091029415158	0.18718610736592278
22136	0.03384324768341173	0.9412764862699714	0.024880266046616833
22137	0.025033928219107552	0.9198622272553506	0.055103844525541984
22138	0.3588888160498783	0.6117109026036267	0.02940028134649499
22139	0.042719354254990134	0.3555248798466415	0.6017557658983684
22140	0.16756914503599132	0.6757141878926516	0.15671666707135712
22141	0.05162584348594031	0.9379305719174855	0.010443584596574101
22142	0.4107827416293392	0.5407661327281827	0.048451125642478166
22143	0.103013232758244	0.20945880648856288	0.687527960753193
22144	0.103013232758244	0.20945880648856288	0.687527960753193
22145	0.22576869980606043	0.7139147789550232	0.06031652123891629
22146	0.6577109065128987	0.27055222080075414	0.07173687268634717
22147	0.12064327034182147	0.8033764409471841	0.07598028871099442
22148	0.1810558465875604	0.5347545519150008	0.2841896014974389
22149	0.035338299490264645	0.8696955351128706	0.09496616539686484
22150	0.09222423833509114	0.8528008831710722	0.05497487849383675
22151	0.4999092314292456	0.4417824861056344	0.058308282465120036
22152	0.051702704610576765	0.7710902483028106	0.17720704708661264
22153	0.13579691704614918	0.7609617547697821	0.10324132818406868
22154	0.0046378661699592654	0.9528525255701378	0.0425096082599029
22155	0.21454041637391477	0.680383980304603	0.1050756033214823
22156	0.059053617473288515	0.6650989814050579	0.2758474011216536
22157	0.011505440348448873	0.9791401283405234	0.009354431311027646
22158	0.13088146337279893	0.8070742863681393	0.06204425025906174
22159	0.08787553320608027	0.7272316266799485	0.18489284011397134
22160	0.014247931052790043	0.6369805648627613	0.34877150408444857
22161	0.027126099932009786	0.11544633412846117	0.8574275659395288
22162	0.28214957886780273	0.5335123038003853	0.18433811733181202
22163	0.1638511746732868	0.6342868509550053	0.20186197437170794
22164	0.029425990003869237	0.9634683508991486	0.0071056590969820945
22165	0.17401112568303098	0.31381771069247233	0.5121711636244966
22166	0.11284999254555547	0.858516806423851	0.028633201030593622
22167	0.24918323664281747	0.5541589784117432	0.19665778494543937
22168	0.09696752554547	0.7548256567787938	0.14820681767573624
22169	0.21809483443481592	0.3798125303928577	0.4020926351723264
22170	0.6480381079580377	0.32199182064378096	0.029970071398181305
22171	0.2455172006655669	0.4424684359255914	0.3120143634088417
22172	0.17271928047899965	0.8136478882941292	0.013632831226871225
22173	0.017687528789105993	0.9646221114649222	0.017690359745971877
22174	0.17932078080561786	0.816931542222401	0.003747676971981122
22175	0.17934769333239844	0.7568563903924326	0.06379591627516887
22176	0.09320937527617104	0.29679471995306217	0.6099959047707667
22177	0.026443261723741444	0.16086247180243562	0.8126942664738229
22178	0.011454084293503137	0.9800803739895803	0.008465541716916618
22179	0.13104484728424937	0.8124843993126298	0.05647075340312067
22180	0.05371887649018852	0.8765607333900658	0.06972039011974565
22181	0.15898899537824707	0.3937869601206126	0.4472240445011403
22182	0.2249771195307343	0.6573817742293785	0.11764110623988729
22183	0.15794464259747196	0.8119770464048885	0.030078310997639444
22184	0.10448574300094171	0.8698517686036031	0.025662488395455214
22185	0.190908512257873	0.7851283874820109	0.023963100260116162
22186	0.13343261392861552	0.5301284119874285	0.3364389740839559
22187	0.3233672806945021	0.6224992410740625	0.05413347823143542
22188	0.4571702129695713	0.45217519340544005	0.09065459362498868
22189	0.0547555243503597	0.05181263680895399	0.8934318388406862
22190	0.19228904897317492	0.7814722054296093	0.026238745597215854
22191	0.740136706543455	0.16561003508984115	0.09425325836670405
22192	0.13696582891410003	0.7789240161598269	0.08411015492607318
