41329	0.6370603743219617	0.34355729384407113	0.0193823318339671
41330	0.025785009777220688	0.3809078069987223	0.5933071832240571
41331	0.07195691122196057	0.7246921627279629	0.2033509260500765
41332	0.02019636230013289	0.840600443878282	0.1392031938215851
41333	0.0822533573967613	0.9056416209588508	0.012105021644387997
41334	0.16164183666329243	0.6862512432488272	0.1521069200878804
41335	0.13977996550140132	0.37988101078421616	0.4803390237143826
41336	1.907690507578002e-05	0.00010716167956930732	0.999873761415355
41337	0.5727255960316225	0.30528425928401404	0.12199014468436337
41338	0.24557931697590174	0.5476486793618369	0.20677200366226137
41339	0.04467997766497718	0.7002933854190997	0.2550266369159231
41340	0.15671998928516567	0.7935562921793363	0.04972371853549806
41341	0.3056333859377998	0.6292973263926007	0.06506928766959962
41342	0.05756945814169772	0.8816213139132745	0.0608092279450279
41343	0.4032794970870637	0.5809093490116168	0.015811153901319406
41344	0.08002727556367954	0.16130585140010173	0.7586668730362187
41345	0.045456808164688514	0.8376119781955647	0.11693121363974691
41346	0.05793454973073999	0.732289009737676	0.20977644053158404
41347	0.06469741629145256	0.6183211943030582	0.3169813894054892
41348	0.794055242282855	0.1410071777312415	0.06493757998590341
41349	0.08211292339426118	0.8717881826972905	0.04609889390844827
41350	0.4118048785444547	0.028408482447250527	0.5597866390082947
41351	0.76121079118454	0.04179424021677668	0.19699496859868332
41352	0.029241599146446265	0.4025103131919507	0.568248087661603
41353	0.16280918553323123	0.8297362049762204	0.007454609490548374
41354	0.020822290257886136	0.9127424071423211	0.06643530259979273
41355	0.018492574983242756	0.8985988407602508	0.08290858425650657
41356	0.023634322513566182	0.1696489411029107	0.806716736383523
41357	0.18638807473350943	0.24332926819357548	0.5702826570729151
41358	0.04642933183531392	0.22057813394115292	0.7329925342235332
41359	0.18623844636429257	0.7438295828410264	0.06993197079468111
41360	0.06969419586182561	0.9095012550388323	0.020804549099342203
41361	0.06530710882225364	0.13822122432118303	0.7964716668565633
41362	0.244633059492561	0.5152400034724411	0.24012693703499782
41363	0.00021436001496963716	0.00025777993969309225	0.9995278600453373
41364	0.1460746107444174	0.8364684231949333	0.01745696606064926
41365	0.2667760739644642	0.6515428206829951	0.08168110535254078
41366	0.07830993924437822	0.7167382224871944	0.20495183826842736
41367	0.1122099601837802	0.7865876209495865	0.10120241886663338
41368	0.1735471345427668	0.6797411900445308	0.1467116754127023
41369	0.06820073043249254	0.8285099052790276	0.10328936428847996
41370	0.6508528464658629	0.2615009649658949	0.08764618856824218
41371	0.0348255691609378	0.1337884553743442	0.8313859754647182
41372	0.08958699282670976	0.283265155085593	0.6271478520876972
41373	0.002614734667755948	0.43744803768996315	0.5599372276422808
41374	0.09725995149598281	0.25346537842054245	0.6492746700834746
41375	0.106907472337877	0.3865980572593523	0.5064944704027707
41376	0.06015447005581027	0.9168475946588706	0.022997935285319224
41377	0.2881254576864252	0.6783243542346828	0.03355018807889202
41378	0.15711550339777144	0.7479455548679802	0.09493894173424827
41379	0.03451051032146113	0.8307076866501302	0.13478180302840864
41380	0.21543200045706073	0.41238128216858105	0.37218671737435827
41381	0.42183278417298853	0.26375284683243344	0.31441436899457803
41382	0.09446710649684521	0.4212689923992378	0.48426390110391687
41383	0.021269589536544998	0.6706303943471323	0.30810001611632265
41384	0.10772207652366192	0.5045192861002659	0.38775863737607225
41385	0.7325625572204977	0.15597635447017041	0.11146108830933196
41386	0.11033392521506258	0.44597528596492425	0.4436907888200131
41387	0.37447476884123393	0.5240550325553921	0.10147019860337404
41388	0.1556766520620912	0.6825799767238028	0.16174337121410598
41389	0.45291412940675824	0.3803324083779007	0.16675346221534104
41390	0.03946429381392021	0.6783430908614879	0.28219261532459183
41391	0.21090082298817822	0.7484791334009165	0.04062004361090521
41392	0.2506128860819125	0.4078016744906194	0.341585439427468
41393	0.24782330750300124	0.5245200601529982	0.2276566323440005
41394	0.17480661255049423	0.7408993983720435	0.08429398907746212
41395	0.02763045613421756	0.4194991218733583	0.5528704219924242
41396	0.09432626451951338	0.5132748573972654	0.3923988780832212
41397	0.04313564119795698	0.9443423239478704	0.012522034854172446
41398	0.26003149461463854	0.4992227212459263	0.24074578413943512
41399	0.7302849242476956	0.24233810015110432	0.027376975601199973
41400	0.0794244708402185	0.8275833931428057	0.0929921360169758
41401	0.1101593622567124	0.42283992946159044	0.4670007082816972
41402	0.029069949491609615	0.8624548713836148	0.10847517912477558
41403	0.4134289088663475	0.3570636085100354	0.22950748262361712
41404	0.38172730884264805	0.5486315580650326	0.0696411330923195
41405	0.14861384683012072	0.8382679351236391	0.013118218046240184
41406	0.0696305012534256	0.27709291327653784	0.6532765854700366
41407	0.018491370604223813	0.11669267050946326	0.864815958886313
41408	0.20722621583209216	0.19476291676777635	0.5980108674001315
41409	0.1430231965184116	0.6540078394480715	0.2029689640335169
41410	0.07793620809441476	0.8114418915620261	0.1106219003435592
41411	0.06091561163754403	0.8793663873666504	0.05971800099580545
41412	0.11243593422831369	0.29079496302104246	0.5967691027506439
41413	0.09387038856986683	0.7283501676880497	0.17777944374208346
41414	0.12628343418192386	0.4163226108722907	0.45739395494578533
41415	0.4494166677965683	0.4455422189804229	0.10504111322300881
41416	0.36086178253750156	0.46131748304119324	0.1778207344213051
41417	0.23182889074573396	0.4506503828459212	0.3175207264083449
41418	0.8638776301160624	0.12193351097954334	0.014188858904394294
41419	0.13995497497590817	0.46590276634202593	0.3941422586820659
41420	0.11813254068492011	0.823761626086356	0.0581058332287239
41421	0.026808113125830455	0.8004822495494798	0.17270963732468975
41422	0.2996663944736072	0.30988629770603426	0.3904473078203586
41423	0.5895833207775527	0.22179503466822162	0.18862164455422561
41424	0.0818577002404603	0.19363175275243333	0.7245105470071064
41425	0.1990488399780736	0.7620609042987857	0.03889025572314073
41426	0.2555891056623622	0.7253500914018057	0.01906080293583203
41427	0.06708137184642135	0.6076134224467477	0.32530520570683097
41428	0.016220848035547384	0.9303139928968311	0.053465159067621476
41429	0.05021016682298515	0.9445917884128593	0.0051980447641555485
41430	0.34646851725009087	0.6316295611271951	0.021901921622713937
41431	0.00595883034623256	0.9453430484332599	0.0486981212205076
41432	0.19015201574079899	0.8022919926485249	0.007555991610676037
41433	0.02777406697717836	0.03265978436250578	0.9395661486603158
41434	0.41531385539327265	0.5092090077559801	0.07547713685074732
41435	0.4918902911902919	0.49703807225134294	0.011071636558365208
41436	0.013607055044317019	0.052413055389941954	0.9339798895657411
41437	0.08294491845269682	0.21781791598722433	0.6992371655600789
41438	0.3877193327739386	0.5570243870359862	0.05525628019007519
41439	0.08360714223957401	0.1878112277093855	0.7285816300510404
41440	0.2776435483951362	0.42520096059343215	0.29715549101143157
41441	0.4062055070699731	0.575045062328822	0.018749430601204844
41442	0.009690711778131716	0.3749363789405787	0.6153729092812896
41443	0.4588957205959285	0.4764482089634196	0.06465607044065193
41444	0.22899907801180244	0.3414840855810157	0.42951683640718186
41445	0.0040565762770002215	0.9880819334680837	0.007861490254916132
41446	0.7972342833667323	0.17010470856313814	0.032661008070129637
41447	0.044498907979269274	0.8074982064794113	0.14800288554131946
41448	0.118938117928836	0.848547389388577	0.032514492682587104
41449	0.19643739733731652	0.6318218480475268	0.17174075461515662
41450	0.17603155937064124	0.6824458253541947	0.141522615275164
41451	0.3729687788071589	0.37149585563700194	0.25553536555583917
41452	0.1560895364014564	0.4446691505254675	0.39924131307307603
41453	0.22563635837977702	0.6460374758199392	0.12832616580028375
41454	0.3861047641877062	0.4515812157206079	0.16231402009168586
41455	0.23572082852964127	0.48471237398364414	0.27956679748671465
41456	0.629088027506633	0.3552456245098524	0.015666347983514694
41457	0.014541455578347724	0.9796584543297906	0.005800090091861604
41458	0.03374023211166057	0.1517545554879051	0.8145052124004344
41459	0.17338708940713088	0.8036735372687276	0.022939373324141574
41460	0.5810259884345983	0.3145056830720074	0.10446832849339428
41461	0.6428335038515938	0.23410846026558327	0.12305803588282299
41462	0.1216658786296676	0.7551327480478078	0.12320137332252465
41463	0.07173307788662533	0.17800027011285832	0.7502666520005163
41464	0.3350584669417749	0.46866421797520913	0.19627731508301607
41465	0.2990211061664037	0.5264198759831169	0.17455901785047936
41466	0.14138784971944318	0.7781359249892648	0.08047622529129206
41467	0.044029175487213	0.9314688277128684	0.024501996799918508
41468	0.09618787486963952	0.8576282131969175	0.04618391193344299
41469	0.24757186163622527	0.6532644633858802	0.09916367497789455
41470	0.2079856245377103	0.640250988446297	0.15176338701599265
41471	0.3782848820819645	0.25961998556089	0.3620951323571454
41472	0.1306333744430791	0.3300540688364991	0.5393125567204217
41473	0.3128107046004846	0.542179817116589	0.1450094782829264
41474	0.060542383975471126	0.7272949812548384	0.21216263476969052
41475	0.15105172487606525	0.7666448354330998	0.08230343969083494
41476	0.04636366577882187	0.951988134769083	0.001648199452095079
41477	0.007332132186060468	0.9848157757135653	0.007852092100374164
41478	0.22485686590973933	0.2583984795140519	0.5167446545762088
41479	0.20899771440651668	0.7690943911296714	0.021907894463811882
41480	0.11653942103105489	0.7550643782335694	0.12839620073537564
41481	0.1386318865489718	0.5035413703740057	0.35782674307702256
41482	0.00856010418257504	0.9757117133070418	0.015728182510383115
41483	0.11361977729900469	0.3421770667222201	0.5442031559787752
41484	0.025957466484670347	0.9580730845858609	0.01596944892946876
41485	0.2664670830397008	0.49586440328095605	0.23766851367934316
41486	0.024365438449024068	0.9634731593790364	0.01216140217193942
41487	0.21791164013530687	0.7692973780077552	0.01279098185693794
41488	0.13290947099481734	0.826994457703337	0.040096071301845705
41489	0.036013726332287686	0.9631474763877086	0.0008387972800037823
41490	0.05500681116080581	0.893043327788335	0.051949861050859254
41491	0.008680983514986154	0.9876012649641457	0.0037177515208680445
41492	0.004606649658474717	0.03735041298985651	0.9580429373516688
41493	0.10992436161559319	0.4356728340870333	0.4544028042973735
41494	0.5506345724997415	0.40084710280093955	0.04851832469931898
41495	0.42424621001586393	0.3888065993280958	0.18694719065604018
41496	0.43164653728755065	0.08606955748266923	0.4822839052297801
41497	0.11965655715190925	0.03365455653960183	0.8466888863084889
41498	0.09337811517015664	0.8925843382488228	0.01403754658102051
41499	0.07099112491661402	0.7158277870218086	0.21318108806157743
41500	0.6724979796165769	0.24899480326596865	0.07850721711745444
41501	0.3139995801509524	0.4540750384485556	0.23192538140049204
41502	0.19974187674237703	0.6642226178119519	0.13603550544567103
41503	0.5262821342084976	0.43814481974252956	0.035573046048972996
41504	0.01876577251673475	0.42608675972505083	0.5551474677582144
41505	0.13688520055450204	0.8306932871581209	0.03242151228737709
41506	0.5168388191856899	0.4554579580696374	0.027703222744672757
41507	0.22118632046880826	0.6767836522923472	0.10203002723884454
41508	0.15200238697723176	0.6867008539345922	0.161296759088176
41509	0.27518356425754203	0.4283759212071412	0.2964405145353168
41510	0.03177244875234724	0.16689303259936988	0.8013345186482829
41511	0.13023054196470626	0.4663681085204394	0.40340134951485435
41512	0.47319121866093494	0.48028593731504965	0.04652284402401546
41513	0.12942325620811926	0.12832899185797184	0.7422477519339089
41514	0.0030557392104531246	0.9920469212439514	0.004897339545595426
41515	0.9253873220392334	0.06160133711869391	0.013011340842072871
41516	0.6764772706275292	0.2970915712712368	0.026431158101233983
41517	0.2723548991830307	0.6808559881262444	0.04678911269072498
41518	0.11541310956054296	0.3701577380210676	0.5144291524183894
41519	0.1357193143658103	0.7422674253138236	0.12201326032036595
41520	0.030128693913864885	0.9546998147172373	0.015171491368897687
41521	0.6880074318361978	0.2991351660621933	0.012857402101608953
41522	0.5294457011940578	0.1920822440542889	0.2784720547516533
41523	0.11639512572255611	0.775949398911724	0.10765547536571989
41524	0.048924832007047316	0.016078475463181512	0.9349966925297712
41525	0.7096207924703886	0.2228814037828583	0.06749780374675299
41526	0.07441699541458781	0.11272670827854617	0.8128562963068658
41527	0.05744167842392379	0.9127812197260079	0.029777101850068304
41528	0.16646109468554376	0.6540046131145923	0.17953429219986386
41529	0.07038199076596718	0.6761224906859514	0.2534955185480814
41530	0.09377510780149756	0.3437855165433395	0.562439375655163
41531	0.12346094871766541	0.8601488327501718	0.016390218532162777
41532	0.5920697856442153	0.3894882742000526	0.018441940155732008
