21725	0.3823837572698765	0.10887253532275389	0.5087437074073696
21726	0.8325864901774077	0.12010712448384958	0.04730638533874274
21727	0.4963399331623645	0.2784433065422984	0.2252167602953372
21728	0.10415919692258616	0.8679271240382906	0.027913679039123153
21729	0.08995970539121848	0.5250853222922592	0.3849549723165223
21730	0.06918176011174063	0.3513329252180251	0.5794853146702341
21731	0.17366722625781475	0.7114347020160539	0.1148980717261315
21732	0.01320090419334453	0.9653919363132506	0.021407159493404836
21733	0.11696129505047294	0.761787368764469	0.12125133618505807
21734	0.06567431281977676	0.9103112194901243	0.024014467690098934
21735	0.7311792242350946	0.24950019293954773	0.019320582825357587
21736	0.1118056529792067	0.08053092956236409	0.8076634174584292
21737	0.051634269747055775	0.23927330597930266	0.7090924242736416
21738	0.06812454685927608	0.9113979978527099	0.02047745528801414
21739	0.4001550682775488	0.46274822691922246	0.13709670480322858
21740	0.20592420832342484	0.36796234368275677	0.4261134479938185
21741	0.41367120774657484	0.4216053994665187	0.1647233927869065
21742	0.09590387674579087	0.6677962894320592	0.23629983382215003
21743	0.011326082224392953	0.9388804092329308	0.049793508542676175
21744	0.35000489144547436	0.3206235380100432	0.3293715705444825
21745	0.08129387362874889	0.8590751906518326	0.0596309357194187
21746	0.09979740266280712	0.8450108505132736	0.05519174682391923
21747	0.11367800543221025	0.531217341833799	0.35510465273399083
21748	0.21796622387580006	0.3048420268460766	0.47719174927812347
21749	0.43457596261368353	0.49027672181050763	0.07514731557580881
21750	0.4714617578615117	0.4526895596127374	0.07584868252575101
21751	0.3818769065258676	0.594484870627804	0.023638222846328466
21752	0.050550812042310066	0.9278927673702879	0.021556420587402016
21753	0.5994859868250834	0.33698387592880846	0.0635301372461081
21754	0.0806630397702973	0.8606243877240142	0.05871257250568865
21755	0.041004963002599065	0.875611789475161	0.0833832475222399
21756	0.5339308824380825	0.4179321730275079	0.04813694453440956
21757	0.8870381182465894	0.06183788938860069	0.051123992364809814
21758	0.08457384926346409	0.8102029651058418	0.10522318563069419
21759	0.10882989728123002	0.2919888193983981	0.5991812833203718
21760	0.0026088646104572132	0.9963214864569315	0.0010696489326111301
21761	0.014599155788143024	0.9807740924785238	0.00462675173333326
21762	0.31112464874074247	0.5072590126693235	0.18161633858993412
21763	0.039893382759163716	0.3143868891914792	0.6457197280493571
21764	0.17592909754882077	0.7024602391096819	0.1216106633414974
21765	0.3852390675007507	0.589921648634711	0.024839283864538198
21766	0.7838557347814995	0.20061702724082256	0.015527237977677893
21767	0.2099690208291409	0.734082887568152	0.05594809160270711
21768	0.07768921030692247	0.7104681396039053	0.21184265008917214
21769	0.1774576568370515	0.7043715480990674	0.11817079506388099
21770	0.09813890127774862	0.6272982949851335	0.27456280373711794
21771	0.17651263978183276	0.80917180604557	0.014315554172597302
21772	0.10549004564774803	0.3351122654666656	0.5593976888855864
21773	0.007712271976885819	0.8801803604736345	0.11210736754947967
21774	0.1352067653738603	0.8551233272638594	0.009669907362280359
21775	0.6215049656323144	0.3500793910579942	0.02841564330969157
21776	0.14855209622575596	0.45602713362254627	0.39542077015169774
21777	0.17479790911596566	0.748509031853159	0.07669305903087528
21778	0.626018214381671	0.35678522280716324	0.017196562811165775
21779	0.8916711027766825	0.08939595515873548	0.01893294206458201
21780	0.38552852413330385	0.4642557860536717	0.15021568981302447
21781	0.012840372236076852	0.6639319303160236	0.32322769744789964
21782	0.03111840063369561	0.5468022144518293	0.4220793849144751
21783	0.02513709171284774	0.7650525512953452	0.20981035699180714
21784	0.08172744316639759	0.7249232988327948	0.19334925800080757
21785	0.21117327617804374	0.4317595273897251	0.3570671964322313
21786	0.1483741270829457	0.37932868730901015	0.47229718560804407
21787	0.34260362708616243	0.5459278718497604	0.11146850106407714
21788	0.08977828381823885	0.3490218867994981	0.5611998293822631
21789	0.2606642029585411	0.6926167226758829	0.04671907436557607
21790	0.0656132116517548	0.5409821972003558	0.39340459114788945
21791	0.02843678653794854	0.9588967018364825	0.012666511625569135
21792	0.14878365724413165	0.835379401103932	0.015836941651936387
21793	0.06501278347577487	0.9181980789384177	0.016789137585807475
21794	0.22476259359561476	0.7098333239225911	0.06540408248179415
21795	0.6730037118902031	0.2674111819549858	0.05958510615481112
21796	0.48528707381962377	0.2306613234464312	0.2840516027339449
21797	0.7120464589980767	0.2562545193606629	0.031699021641260365
21798	0.8476380798469971	0.13415310171902914	0.018208818433973737
21799	0.0069329139054420995	0.43628957322277523	0.5567775128717827
21800	0.018043824974888455	0.6305537019472893	0.3514024730778222
21801	0.8534057535931027	0.1260415128506146	0.020552733556282777
21802	0.07441020552450232	0.913052546185325	0.012537248290172491
21803	0.165284732697915	0.8202760967734384	0.014439170528646692
21804	0.24298972264757726	0.5702692254396508	0.186741051912772
21805	0.03413611873813501	0.8657177037158476	0.10014617754601747
21806	0.040856196713793716	0.9533338347867903	0.005809968499415803
21807	0.19103908263207525	0.6049158883390598	0.20404502902886487
21808	0.33915041958233566	0.5437205973841548	0.11712898303350952
21809	0.24268692527734914	0.542752785515764	0.2145602892068868
21810	0.4135334074854314	0.4682490885590495	0.11821750395551923
21811	0.10645639115162472	0.7113630188009483	0.182180590047427
21812	0.3548034324612732	0.5906137796350427	0.054582787903684135
21813	0.04280391119224992	0.78485405263538	0.17234203617237012
21814	0.26259263329201327	0.6827304581180951	0.054676908589891625
21815	0.01278969385745704	0.14755004265905927	0.8396602634834837
21816	0.05546054044879664	0.8526900747062912	0.09184938484491204
21817	0.08909236312232116	0.8864781979848371	0.024429438892841836
21818	0.19366737850286622	0.6510319913629522	0.15530063013418158
21819	0.11400808571881171	0.7973498007982057	0.08864211348298259
21820	0.04558483794078551	0.9337233951500484	0.020691766909166142
21821	0.32108393139060726	0.5857442154797619	0.09317185312963094
21822	0.5311108620468667	0.45228261968707245	0.016606518266060803
21823	0.06152385629451161	0.5566469641816022	0.3818291795238863
21824	0.06047484777421266	0.7941055210567206	0.14541963116906664
21825	0.24767820403468446	0.6917218877237148	0.06059990824160082
21826	0.11751444492915258	0.7996385026467157	0.08284705242413179
21827	0.3647053941969373	0.43655394590046015	0.19874065990260256
21828	0.04447346913839999	0.9474975339712166	0.008028996890383269
21829	0.06765751586155534	0.7231880625068459	0.2091544216315987
21830	0.07104347891961785	0.8660257442641233	0.0629307768162589
21831	0.7551328725526677	0.19585760716953074	0.04900952027780157
21832	0.16458833107110546	0.8153340729936126	0.02007759593528201
21833	0.5901496028147072	0.3636526628751844	0.04619773431010851
21834	0.2348246582967372	0.6085750115814025	0.1566003301218604
21835	0.38448756020547425	0.5533337458482984	0.06217869394622732
21836	0.18353012186079048	0.7940163072775392	0.022453570861670193
21837	0.0580383452985194	0.7150951449175341	0.22686650978394657
21838	0.18179756802865046	0.7806499697870092	0.03755246218434031
21839	0.4725273103154414	0.20804326301808257	0.3194294266664761
21840	0.044288450835206314	0.8988077489937228	0.05690380017107082
21841	0.14481169392161358	0.7132203045768557	0.1419680015015308
21842	0.20904416939620735	0.7080392328277583	0.08291659777603447
21843	0.3993408731696392	0.5491022937073894	0.05155683312297153
21844	0.08304755665200922	0.8658228529649248	0.05112959038306596
21845	0.4960529726911965	0.430327156213009	0.07361987109579463
21846	0.5070438984004828	0.3490229006114257	0.1439332009880914
21847	0.445980971702716	0.40391347927332283	0.15010554902396125
21848	0.1639825175061121	0.7595688740386028	0.07644860845528503
21849	0.05209226827099943	0.2676219625933124	0.6802857691356882
21850	0.6817055432278447	0.30094607261420253	0.01734838415795282
21851	0.05912458990681417	0.9393889324734842	0.001486477619701746
21852	0.03132686314089728	0.8861375762754945	0.08253556058360817
21853	0.7731938166659571	0.16675644368032552	0.060049739653717404
21854	0.09245822974756208	0.13422050943450956	0.7733212608179284
21855	0.1959883586044785	0.6838098985917115	0.12020174280381006
21856	0.30215451382987407	0.506718562088135	0.1911269240819909
21857	0.0005389757592173476	0.013647706755029755	0.9858133174857527
21858	0.007681564706845362	0.9768144801397268	0.015503955153427939
21859	0.024492547005738805	0.9605758132891389	0.014931639705122235
21860	0.18409198309361377	0.27630771765471773	0.5396002992516685
21861	0.4094587722442392	0.4957448963867389	0.09479633136902196
21862	0.06904232465271899	0.23165838017046717	0.6992992951768139
21863	0.369740019892694	0.43236301882157196	0.19789696128573406
21864	0.021850444516747856	0.4851267852477409	0.49302277023551133
21865	0.040882567922292196	0.10091907087846054	0.8581983611992472
21866	0.25006664378135207	0.7197384317314881	0.030194924487159856
21867	0.08966700548649073	0.4088256560425712	0.5015073384709381
21868	0.7563948052814768	0.189023984144169	0.05458121057435416
21869	0.6266703335049449	0.22967088507276143	0.1436587814222937
21870	0.03583055928789785	0.9420520786489139	0.02211736206318813
21871	0.23429884454778946	0.19871194919513746	0.566989206257073
21872	0.04784613707406396	0.914674597841535	0.03747926508440105
21873	0.31217230872769375	0.5315030064365343	0.156324684835772
21874	0.23959313871643118	0.5390533328439789	0.22135352843958983
21875	0.47395691086018793	0.1875812848865715	0.3384618042532405
21876	0.45741699366571736	0.500511320586644	0.042071685747638574
21877	0.17754732611817475	0.3899638107276371	0.4324888631541881
21878	0.45108785163620635	0.5019862371305206	0.046925911233273054
21879	0.035774239634187445	0.4353365404228898	0.5288892199429227
21880	0.1998710978658671	0.6194833973259641	0.18064550480816877
21881	0.46344176706750706	0.47824116013409335	0.05831707279839964
21882	0.0780068060181206	0.7610193350318647	0.16097385895001468
21883	0.558634204658304	0.3373938818798434	0.10397191346185249
21884	0.25045330626406814	0.5467698247105964	0.20277686902533545
21885	0.23535112344931844	0.6357669308393757	0.1288819457113058
21886	0.005043925613107569	0.6374592429054079	0.3574968314814846
21887	0.04063595468209633	0.9450501031686934	0.014313942149210212
21888	0.4039143468936457	0.594695994965295	0.0013896581410593413
21889	0.02103225000618441	0.9700319468197729	0.008935803174042743
21890	0.00799100019372867	0.9907442422818719	0.001264757524399421
21891	0.010758706549265562	0.8990911725533007	0.0901501208974337
21892	0.8046713398002945	0.13614633852765548	0.05918232167205013
21893	0.0157023559575746	0.9217542457071393	0.06254339833528615
21894	0.06942019479712244	0.7168519055768336	0.21372789962604385
21895	0.42889143910391775	0.44473891176817004	0.12636964912791235
21896	0.0016219416167370436	0.022795271800632608	0.9755827865826304
21897	0.5985007738273832	0.37894023056581344	0.02255899560680332
21898	0.10284815942146325	0.6770964736700238	0.22005536690851293
21899	0.5481695270843341	0.3844013583095311	0.06742911460613486
21900	0.035133511367433215	0.8755089106438377	0.08935757798872897
21901	0.7752426060931065	0.20220372824202495	0.022553665664868668
21902	0.044091273668414824	0.5664431251857808	0.3894656011458045
21903	0.5487542501665746	0.3034401315695725	0.14780561826385283
21904	0.07726360279655826	0.9033131102803099	0.019423286923131746
21905	0.45414134664824957	0.47287462796788177	0.07298402538386868
21906	0.17254824518512524	0.792920934039305	0.03453082077556977
21907	0.015124966537238204	0.9072293946132833	0.07764563884947859
21908	0.37720718086092364	0.4370485393241671	0.18574427981490932
21909	0.1349913383285506	0.511022137950422	0.35398652372102746
21910	0.09178934022018322	0.816316006719086	0.09189465306073083
21911	0.21560107994431257	0.6782633451423673	0.10613557491332007
21912	0.9587205689111412	0.015463396289280376	0.025816034799578187
21913	0.629333927720363	0.30111310494575666	0.06955296733388022
21914	0.07101287448975172	0.9120366269792041	0.01695049853104413
21915	0.43545720397885607	0.4980951099282987	0.06644768609284535
21916	0.0031406299086668495	0.45545922149861684	0.5414001485927165
21917	0.14569220206643288	0.8235698566743123	0.030737941259254917
21918	0.053866834732185113	0.5775214006886411	0.3686117645791739
21919	0.07778918970781834	0.3578746849314007	0.564336125360781
21920	0.3490326977401945	0.6325689544626184	0.01839834779718703
21921	0.5193514314921478	0.452413663004606	0.0282349055032462
21922	0.22210892213645073	0.6680414493055704	0.10984962855797879
21923	0.15472547540648907	0.24588463939248514	0.5993898852010259
21924	0.198523896916318	0.06539562926661932	0.7360804738170627
21925	0.17629799378266428	0.6135255165941851	0.2101764896231506
21926	0.08071391489875697	0.8285698890968182	0.09071619600442492
21927	0.08594358847247385	0.8843817529453373	0.02967465858218892
21928	0.9451978774161136	0.016964589232581893	0.03783753335130446
21929	0.6051753295742759	0.2644702007222605	0.13035446970346365
21930	0.18517380511803522	0.664496215811984	0.15032997906998072
21931	0.8594525433144189	0.10194956565847658	0.03859789102710452
21932	0.21064288015876942	0.6267474537350366	0.16260966610619404
21933	0.38407517820723325	0.462195894231748	0.1537289275610188
21934	0.05213967673441928	0.32574400068366355	0.6221163225819172
21935	0.03911316538324193	0.5083916821038865	0.4524951525128715
21936	0.21441838313503206	0.7141955484233621	0.07138606844160583
21937	0.19863852193105824	0.7583995262287693	0.04296195184017238
21938	0.8178741861773684	0.1443331473712982	0.037792666451333355
21939	0.08471888748264494	0.7997551938462502	0.11552591867110504
21940	0.3450981350763585	0.5424461896593211	0.11245567526432046
21941	0.1096935061469958	0.849052237813081	0.04125425603992307
21942	0.6422780979923258	0.23471843497027722	0.12300346703739688
21943	0.2944721607871307	0.1949838634335434	0.5105439757793259
21944	0.018709712215933177	0.3955121265818603	0.5857781612022065
21945	0.00675265024098924	0.7218785439226959	0.27136880583631473
21946	0.024764266093693626	0.922645377957365	0.052590355948941445
21947	0.02487685400933969	0.11090797665538193	0.8642151693352783
21948	0.23978343717514838	0.3165112961285733	0.44370526669627824
21949	0.14449615510658587	0.757606664271471	0.09789718062194301
21950	0.08030647590190577	0.7992876664372912	0.12040585766080317
21951	0.04317628219848736	0.894056916650182	0.06276680115133058
21952	0.49951699587993553	0.37875700551470454	0.12172599860535986
21953	0.5628107340184048	0.3233739598154569	0.11381530616613829
21954	0.07252071029150317	0.7928073360677322	0.13467195364076445
21955	0.08806435306659817	0.8703927872845347	0.04154285964886706
21956	0.15219598364494463	0.816164859493359	0.031639156861696376
21957	0.028184349713367685	0.6421784110166756	0.3296372392699567
21958	0.024302620645398072	0.9557022748619365	0.0199951044926655
21959	0.20399808027726773	0.7297692076029673	0.06623271211976502
21960	0.41770858431328	0.34859498221994645	0.23369643346677366
21961	0.3757404311191209	0.3110704685164976	0.31318910036438147
21962	0.2938980377677277	0.5733544336687324	0.13274752856353977
21963	0.018439453114036334	0.9469736609909386	0.03458688589502508
21964	0.14764643229602417	0.6753119451507789	0.17704162255319691
21965	0.34604669531716337	0.5824212392038237	0.07153206547901289
21966	0.442356029776535	0.45811474018175563	0.09952923004170945
21967	0.6183107630971375	0.3334230150885329	0.048266221814329595
21968	0.6825552576047518	0.26600537881856295	0.051439363576685236
21969	0.018383689824744864	0.13129391804747964	0.8503223921277754
21970	0.12958443831659022	0.7679054107830202	0.1025101509003895
21971	0.07094285408457562	0.8746431795936701	0.05441396632175442
21972	0.038761052436028835	0.8882175100650122	0.07302143749895892
21973	0.6201372025823443	0.2353906935327169	0.1444721038849387
21974	0.5795556382726539	0.3918536022736498	0.028590759453696362
21975	0.6437980735752079	0.32984556515384345	0.026356361270948658
21976	0.41613729652614434	0.5286503649059758	0.05521233856787975
21977	0.4396522735395173	0.4612846183245731	0.0990631081359095
21978	0.17902314086564758	0.6056007664817377	0.2153760926526148
21979	0.05256029516849882	0.9431390828937776	0.004300621937723649
21980	0.019375681354010046	0.216645397497696	0.7639789211482939
21981	0.4688734012751467	0.46122455088576836	0.0699020478390848
21982	0.07968151355023434	0.3255865157842172	0.5947319706655485
21983	0.002422819059197045	0.9544579675290723	0.04311921341173059
21984	0.06010958226209257	0.8379505574709639	0.1019398602669435
21985	0.6661705852014261	0.18441953619714277	0.14940987860143098
21986	0.1365710641954008	0.7020499735140591	0.16137896229054022
21987	0.14336910641337156	0.7429195535898608	0.11371133999676762
21988	0.07345158228501285	0.3650820864011496	0.5614663313138375
21989	0.1159572719403034	0.5402401763528535	0.34380255170684304
21990	0.19493259055644233	0.6469737999885784	0.15809360945497938
21991	0.00419522815314263	0.037696174201633174	0.9581085976452242
21992	0.0876785839661863	0.8977192741014349	0.014602141932378809
21993	0.07639510691379334	0.720228591637785	0.2033763014484217
21994	0.03501157108702281	0.7204506993575172	0.24453772955546
21995	0.07654438040885334	0.8625491949447651	0.06090642464638151
21996	0.19336764697579403	0.6089358178672953	0.1976965351569107
21997	0.29553106580080146	0.42984088458152353	0.27462804961767506
21998	0.5897161444437176	0.1334188169660534	0.27686503859022893
21999	0.006364855606213485	0.9845980018522539	0.009037142541532747
22000	0.3624315368564987	0.5191381606702671	0.11843030247323423
22001	0.3045035657163519	0.5755950995328177	0.11990133475083035
22002	0.07664826966590552	0.82499367382883	0.0983580565052644
22003	0.09130957588794496	0.2061105141920043	0.7025799099200507
22004	0.3548189940959016	0.5771775352159402	0.06800347068815825
22005	0.06404178806721118	0.22984800674178318	0.7061102051910058
22006	0.20981982466519017	0.6074544881781476	0.18272568715666213
22007	0.35620840990750124	0.5014928209436559	0.14229876914884285
22008	0.07544407635187944	0.3587426312854054	0.5658132923627152
22009	0.8505324791150016	0.11819567142987498	0.03127184945512346
22010	0.06372682041038853	0.5867223303715962	0.34955084921801527
22011	0.4005829987330254	0.5497046327572525	0.04971236850972217
22012	0.8858912925436526	0.09252080413402401	0.021587903322323285
22013	0.05431172679051725	0.9328877338108694	0.012800539398613243
22014	0.03201653322619795	0.9152554331658892	0.0527280336079128
22015	0.2749886614178821	0.6596196203401414	0.06539171824197644
22016	0.07349745646286744	0.8267203397753237	0.09978220376180884
22017	0.010944155458427177	0.892941420904503	0.09611442363706985
22018	0.22460846551545166	0.5064570248863783	0.26893450959816995
22019	0.4558750333356156	0.5208141755493679	0.023310791115016424
22020	0.5733401023775774	0.3961913067531361	0.03046859086928657
22021	0.12038434085914461	0.8287432216009363	0.05087243753991907
22022	0.07859315945615755	0.8947737778358785	0.026633062707964002
22023	0.17939637107528447	0.8163460533504975	0.004257575574217995
22024	0.7198815138742114	0.2512020454152916	0.028916440710496986
22025	0.481789925382812	0.39720447404022047	0.12100560057696748
22026	0.02143544350417328	0.3916074105473513	0.5869571459484755
22027	0.12710345037058626	0.687509140202732	0.18538740942668175
22028	0.7286766649692153	0.24129896826696093	0.03002436676382372
22029	0.155981057207211	0.1003574729812298	0.7436614698115591
22030	0.03695143960810221	0.05059953990920644	0.9124490204826913
22031	0.034249310973108446	0.2625715352998372	0.7031791537270542
22032	0.43082324694552493	0.1989493621053575	0.37022739094911755
22033	0.7869854462166392	0.18413257735991834	0.028881976423442396
22034	0.31377037153573445	0.6073132415812277	0.07891638688303788
22035	0.18972679458150465	0.7640061739725533	0.04626703144594199
22036	0.10749473682511201	0.18185200205301993	0.7106532611218681
22037	0.6555754876886798	0.16678351674831682	0.17764099556300325
22038	0.044595839927867524	0.9313072563397904	0.024096903732342058
22039	0.045165402311973434	0.9255125773761895	0.02932202031183698
22040	0.035383779254421044	0.9476532911759638	0.016962929569615218
22041	0.0038344092447354975	0.9803917453573159	0.015773845397948544
22042	0.02709456551480351	0.46159718247809617	0.5113082520071003
22043	0.0665035500292933	0.6291587402778074	0.30433770969289925
22044	0.6068445617062622	0.2500488641039528	0.1431065741897851
22045	0.007002182386554736	0.8912704178614526	0.10172739975199271
22046	0.004101753181817371	0.8694205388685803	0.12647770794960228
22047	0.43189079296401695	0.36379390791144	0.20431529912454305
22048	0.001728839906805019	0.9671832983809345	0.031087861712260387
22049	0.03879553417432919	0.952030321590322	0.009174144235348717
22050	0.143551929225053	0.6329267124591759	0.22352135831577113
22051	0.4196600330090206	0.48366254750091475	0.09667741949006452
22052	0.05537058120002212	0.8874962702897123	0.0571331485102656
22053	0.36415481012357265	0.5665035291826975	0.06934166069372981
22054	0.0034359807330527153	0.2733882714446432	0.723175747822304
22055	0.01222390373203917	0.7845651494992729	0.20321094676868795
22056	0.359933333373276	0.41863790449571514	0.22142876213100887
22057	0.0009723858018678989	0.043682457535413034	0.9553451566627189
22058	0.22824473378614893	0.7460494146175563	0.025705851596294724
22059	0.052632787417124675	0.03070123609326352	0.9166659764896117
22060	0.10050415669965945	0.3351201269652268	0.5643757163351139
22061	0.18847469304377654	0.16309482512888668	0.6484304818273369
22062	0.419295468723302	0.3515245631589159	0.22917996811778205
22063	0.11161446448063717	0.11600215450131475	0.772383381018048
22064	0.07901113256817135	0.766813485226383	0.1541753822054456
22065	0.061874156226896744	0.3077901649003813	0.6303356788727219
22066	0.8444951371168217	0.05254176659653778	0.10296309628664048
22067	0.7067347048736341	0.26827723366128076	0.02498806146508522
22068	0.21320207501717686	0.6993351794146557	0.0874627455681675
22069	0.3333645315592962	0.5255886269436764	0.14104684149702748
22070	0.015792962021484065	0.5909559449712163	0.3932510930072996
22071	0.3541822536242041	0.5451330522564528	0.10068469411934318
22072	0.6303925357504625	0.2745789395025366	0.09502852474700081
22073	0.06968091438706009	0.35342510501141733	0.5768939806015226
22074	0.31199529426842987	0.5515070506299654	0.13649765510160466
22075	0.03148097393491235	0.29020868385688486	0.6783103422082029
22076	0.20504037390834176	0.5596343163292047	0.23532530976245358
22077	0.8322776680317869	0.1356108839569638	0.032111448011249266
22078	0.004401497821286301	0.022479943940869034	0.9731185582378447
22079	0.024771144165563974	0.22676457485472135	0.7484642809797146
22080	0.0928418253154011	0.6855872717481485	0.22157090293645051
22081	0.6224219199872509	0.31573679187074877	0.061841288142000225
22082	0.05351181840450034	0.3561299710814239	0.5903582105140759
22083	0.13812473889238375	0.7415154733221369	0.12035978778547943
22084	0.16476945997547035	0.8136833852511899	0.021547154773339763
22085	0.148247025675139	0.839158841092309	0.012594133232552108
22086	0.3677845454927008	0.5752956076564155	0.056919846850883714
22087	0.30198787632891466	0.396221624805747	0.3017904988653384
22088	0.09173257418623479	0.13242374578714664	0.7758436800266185
22089	0.4318755178215693	0.4380419644480223	0.1300825177304085
22090	0.5941569813939814	0.3269775254072937	0.07886549319872477
22091	0.07436569637559393	0.8256797256740159	0.09995457795039016
22092	0.6972262734992573	0.2791235185721059	0.023650207928636962
22093	0.19525464384115715	0.5318422642164129	0.27290309194242995
22094	0.27996559878022664	0.585468123453693	0.13456627776608024
22095	0.09201541753872114	0.4110425788255581	0.4969420036357207
22096	0.40692455554440643	0.49516838476195596	0.09790705969363764
22097	0.4585153190215452	0.4198613915742769	0.12162328940417802
22098	0.27556279419223356	0.4983816132052754	0.22605559260249092
22099	0.005598457818511431	0.98814071452462	0.006260827656868564
22100	0.07214111304337302	0.7536102657612564	0.17424862119537055
22101	0.38726657736866604	0.19667670267687667	0.41605671995445737
22102	0.6691086762887317	0.27411291328497184	0.05677841042629646
22103	0.4364018633667592	0.43145250164028676	0.1321456349929541
22104	0.5901998236203339	0.33843464059125	0.07136553578841619
22105	0.022215847031637773	0.9766647088737133	0.001119444094648963
22106	0.7828782649228123	0.20235467963295398	0.014767055444233713
22107	0.32525982325854313	0.5862913958837527	0.08844878085770415
22108	0.37701502648700563	0.44869155669792465	0.17429341681506957
22109	0.44914081824692126	0.259333659918082	0.2915255218349968
22110	0.1535184961537878	0.7805061378405309	0.0659753660056813
22111	0.21729758491443274	0.7533071362599667	0.02939527882560057
22112	0.07642365453419818	0.689618829069609	0.2339575163961928
22113	0.5525922079449027	0.2691027409073249	0.17830505114777234
22114	0.03224389580121437	0.9062491229650378	0.0615069812337479
22115	0.28442371266997063	0.4429468569948736	0.2726294303351558
22116	0.03108810135134131	0.9346006057497859	0.03431129289887282
22117	0.10040461394396538	0.8936927564806042	0.005902629575430558
22118	0.3210045529958735	0.6388075020279075	0.04018794497621902
22119	0.29952771838191683	0.5892477379025	0.11122454371558319
22120	0.33813306209140787	0.5983632361449002	0.0635037017636919
22121	0.44784479514498937	0.4837681081801574	0.0683870966748532
22122	0.4553747278294294	0.4729535895406574	0.07167168262991334
22123	0.21709420071381108	0.548082767202063	0.23482303208412594
22124	0.17163500158943273	0.5380498803041727	0.2903151181063946
22125	0.09419723321234688	0.5442460199551375	0.3615567468325156
22126	0.4104409169560947	0.5133947848357948	0.0761642982081105
22127	0.035812076954825	0.960792963646081	0.003394959399094051
22128	0.007444277388274298	0.7675607012407555	0.22499502137097027
22129	0.01833797361476784	0.9579923404472905	0.02366968593794162
22130	0.051838055704068006	0.7679993659052862	0.18016257839064576
22131	0.1421327728537952	0.5959184470475173	0.2619487800986876
22132	0.05424472545368661	0.2355973082419335	0.7101579663043798
22133	0.5638232524436997	0.333309469390627	0.10286727816567327
22134	0.05486087974585405	0.5316241231569654	0.41351499709718054
22135	0.27826272561638377	0.5257882658886979	0.1959490084949183
22136	0.03285521934337485	0.9545321364747265	0.012612644181898634
22137	0.14591746881315282	0.5760206604594581	0.2780618707273891
22138	0.25449953857131563	0.4990594005870375	0.24644106084164683
22139	0.024655838653977913	0.27959273334116197	0.69575142800486
22140	0.15520103597007218	0.6133666896484332	0.23143227438149466
22141	0.04839256651813129	0.9445978400556874	0.00700959342618133
22142	0.35322719188772045	0.6140645586947694	0.032708249417510174
22143	0.15804547091638846	0.3419603944976179	0.49999413458599373
22144	0.15804547091638846	0.3419603944976179	0.49999413458599373
22145	0.19992812728688095	0.7106452555799834	0.08942661713313563
22146	0.6501713366221651	0.31103218096077057	0.038796482417064355
22147	0.10356310361614673	0.8434197334195992	0.053017162964254065
22148	0.24501423948263015	0.3225038394437604	0.4324819210736095
22149	0.16508512255813915	0.6008753973108252	0.2340394801310357
22150	0.29717714843689597	0.6006567251502093	0.10216612641289469
22151	0.3258486803946483	0.6461529165425544	0.027998403062797314
22152	0.11055554531891999	0.6390839628895842	0.2503604917914958
22153	0.2101190781693535	0.6744928065086702	0.11538811532197635
22154	0.009921385839858899	0.8941493893027612	0.09592922485737986
22155	0.6944300473205544	0.2540127578394176	0.05155719484002797
22156	0.10022836493290922	0.6123531738129893	0.28741846125410153
22157	0.043443251003413424	0.941644742579244	0.014912006417342534
22158	0.31747304309940716	0.6128627626223025	0.06966419427829024
22159	0.07479352037469905	0.8397391159255031	0.08546736369979781
22160	0.006035864887461293	0.1851863356181398	0.8087777994943989
22161	0.017930418768318006	0.48280297552159074	0.49926660571009124
22162	0.06316389268222916	0.8617254151886812	0.07511069212908968
22163	0.08185194132021657	0.7861645641833346	0.13198349449644883
22164	0.024692605933996865	0.9716302673190701	0.003677126746933071
22165	0.1548790750395683	0.3269100187931308	0.5182109061673009
22166	0.11329216043740417	0.8550956150534443	0.031612224509151576
22167	0.22187788970170952	0.7280430058916968	0.05007910440659378
22168	0.08073363073701391	0.858938738557441	0.060327630705545136
22169	0.1729367223984447	0.5572699977102094	0.269793279891346
22170	0.6627068534262849	0.3179905740912554	0.019302572482459646
22171	0.1383986367981818	0.4462511189213155	0.41535024428050277
22172	0.6258436102302046	0.3534171812742921	0.020739208495503203
22173	0.01811942741426488	0.9594117684077318	0.022468804178003284
22174	0.2106298447232682	0.7406343055478736	0.04873584972885822
22175	0.27741012209840227	0.6740584525068513	0.04853142539474663
22176	0.03603463135699151	0.7555354973675908	0.20842987127541773
22177	0.02727126173813173	0.04659877731641913	0.9261299609454492
22178	0.013456222340469724	0.9789062910724202	0.007637486587110043
22179	0.12752068913925813	0.8262095818089752	0.04626972905176675
22180	0.017320782600003557	0.9428103825622413	0.03986883483775528
22181	0.4546105338195534	0.4340400824631415	0.11134938371730511
22182	0.39844551956251945	0.5540244230069121	0.04753005743056832
22183	0.18716541247265595	0.7981067868655918	0.014727800661752293
22184	0.14876167758881428	0.8371325086248201	0.014105813786365506
22185	0.23104735005712632	0.7512649126658905	0.01768773727698317
22186	0.15229597999542924	0.44340507548505986	0.4042989445195109
22187	0.4640435016015609	0.47085846879656773	0.06509802960187136
22188	0.31277534528040124	0.5761675009742163	0.11105715374538244
22189	0.039749485548565965	0.05871527852023545	0.9015352359311984
22190	0.26248706080550577	0.717883584940075	0.01962935425441921
22191	0.5816561452626676	0.25252553920699655	0.1658183155303358
22192	0.08453451033653038	0.8519493374689426	0.06351615219452703
