11409	0.12806099520769998	0.8071894734319099	0.06474953136038998
11410	0.34299959817596937	0.019478274339905975	0.6375221274841248
11411	0.5816479665808727	0.2717183128262796	0.14663372059284766
11412	0.3103636154332383	0.482000499012183	0.20763588555457874
11413	0.056011082561872046	0.7972048355200894	0.14678408191803857
11414	0.03567906892971897	0.9612665280884214	0.0030544029818596174
11415	0.19906524738718953	0.239736423578085	0.5611983290347254
11416	0.45697322690417136	0.5143752101236391	0.028651562972189626
11417	0.09529713697992209	0.6803850866955227	0.22431777632455524
11418	0.0491622328505584	0.810585416128053	0.14025235102138864
11419	0.010141476548016731	0.9612355177577728	0.028623005694210515
11420	0.12042734467284598	0.8271706406498149	0.0524020146773391
11421	0.06315509490178237	0.24437751115211517	0.6924673939461023
11422	0.050093864880496504	0.9190730655375592	0.030833069581944306
11423	0.09729446971738996	0.782380614468118	0.12032491581449206
11424	0.08965640279728511	0.820647581584917	0.08969601561779789
11425	0.35954878929782336	0.490039907337658	0.15041130336451858
11426	0.11421478003610792	0.25301965629339956	0.6327655636704924
11427	0.0190350088386711	0.9236832605373398	0.05728173062398909
11428	0.12806566874249775	0.867091100327109	0.004843230930393192
11429	0.3111660843954984	0.2255035363482186	0.463330379256283
11430	0.14507504791900888	0.8049685945661348	0.049956357514856345
11431	0.05847715923142705	0.7573267058997394	0.18419613486883354
11432	0.12465132732298848	0.7381321537867077	0.13721651889030384
11433	0.3121005068209781	0.6827729539305545	0.005126539248467438
11434	0.2375871683915533	0.6413135876675841	0.12109924394086265
11435	0.2200242101308266	0.6893891179934852	0.09058667187568817
11436	0.07035199067349032	0.6904586208108248	0.23918938851568494
11437	0.02332062374467822	0.20041187531489865	0.7762675009404231
11438	0.025741127303742114	0.9403810521090425	0.03387782058721534
11439	0.02097110624124997	0.36340026537184805	0.6156286283869018
11440	0.07071201990203038	0.8061072349510399	0.12318074514692981
11441	0.03413509470325437	0.8198948773523927	0.145970027944353
11442	0.058633652648760706	0.9264877618280792	0.014878585523159996
11443	0.056458611004449544	0.9117328601498477	0.03180852884570276
11444	0.11554682940253536	0.8191317699674522	0.06532140063001245
11445	0.09838752901921792	0.48538844980319024	0.41622402117759194
11446	0.0477685892624431	0.8864603435620932	0.06577106717546374
11447	0.12485775009851968	0.8176654919007305	0.05747675800074978
11448	0.09508940863794872	0.2311730889895788	0.6737375023724724
11449	0.058295622865799646	0.5539896456421637	0.3877147314920367
11450	0.07979469777796158	0.865999638642335	0.054205663579703335
11451	0.02419209339277089	0.9223840983007628	0.05342380830646632
11452	0.021279018558729608	0.9186679733012336	0.06005300814003671
11453	0.15463249918659777	0.8333180669246801	0.012049433888722129
11454	0.030594810684140782	0.7549375107410691	0.21446767857479015
11455	0.02690669909781891	0.9333644054181807	0.039728895484000444
11456	0.5288899642369441	0.4571005844090143	0.014009451354041564
11457	0.055103585056568115	0.35850900609955705	0.5863874088438749
11458	0.0022688753667477034	0.81277414151222	0.18495698312103226
11459	0.0021996454546827776	0.9954102926497174	0.0023900618955999555
11460	0.040993633872973965	0.913432109756113	0.04557425637091303
11461	0.22428528985342694	0.6747343267105759	0.10098038343599715
11462	0.3880309217783759	0.5545945457573155	0.057374532464308695
11463	0.37479327399900253	0.5537900028228306	0.07141672317816677
11464	0.22123146190841547	0.6700584046278731	0.10871013346371136
11465	0.09066516550433734	0.5726337138356635	0.33670112065999913
11466	0.6363967372629598	0.3505250902895041	0.013078172447536014
11467	0.10633335914453879	0.8657764912395286	0.027890149615932676
11468	0.18974531459882316	0.7820614528153902	0.028193232585786692
11469	0.0893190299395243	0.9035796300135502	0.007101340046925455
11470	0.13625285459698433	0.7652387111883072	0.09850843421470847
11471	0.2293396605768413	0.7093821983627899	0.06127814106036872
11472	0.01832606661450362	0.7266380531701827	0.2550358802153136
11473	0.03573923455689576	0.780447910445276	0.18381285499782826
11474	0.16863858401690737	0.8022908257422161	0.029070590240876566
11475	0.20927211184231528	0.7615469922883968	0.029180895869287914
11476	0.4167084014222181	0.4286619081622607	0.1546296904155213
11477	0.07130229467506712	0.3406235544738807	0.5880741508510522
11478	0.03367893559833585	0.9630526245540084	0.003268439847655687
11479	0.02402621899379087	0.9444585726005442	0.0315152084056649
11480	0.06736969872863036	0.8911522526160965	0.04147804865527311
11481	0.25441034420596176	0.694671305883848	0.05091834991019032
11482	0.31320704790459314	0.6372268594369445	0.04956609265846249
11483	0.09360587245808158	0.7344063985697802	0.1719877289721383
11484	0.1461200180154954	0.8304287893628061	0.023451192621698553
11485	0.06875044086417507	0.9267149525324291	0.004534606603395841
11486	0.17869928937300655	0.8096364251591076	0.011664285467885923
11487	0.01101480127925042	0.8171150085126653	0.1718701902080843
11488	0.020998398156767604	0.857911493463156	0.12109010838007632
11489	0.253755635986536	0.714673350052103	0.03157101396136099
11490	0.10074716335837672	0.47023617028256204	0.4290166663590612
11491	0.14891961858319355	0.6767062056820266	0.17437417573477998
11492	0.08973457797696813	0.855805062185233	0.05446035983779876
11493	0.1613774108529896	0.7615344701234468	0.0770881190235635
11494	0.01960571487187557	0.8644370514887595	0.11595723363936486
11495	0.05634323933707474	0.8373209085569493	0.106335852105976
11496	0.008305780486350903	0.9431576455896499	0.04853657392399909
11497	0.15786699355154873	0.7568549193535714	0.08527808709487986
11498	0.008978918882560577	0.0541896607337425	0.9368314203836968
11499	0.024861685331583085	0.06860616777944342	0.9065321468889734
11500	0.2274809040117974	0.685893534929346	0.0866255610588565
11501	0.09446589370922828	0.8508142737632777	0.05471983252749409
11502	0.08092106405057788	0.7486111222956275	0.17046781365379457
11503	0.0048482073070770905	0.8532359251498551	0.14191586754306784
11504	0.5629057868905183	0.3298764502321199	0.10721776287736173
11505	0.08889385815487362	0.8796247904866408	0.031481351358485496
11506	0.05633146425426784	0.8262364014071245	0.11743213433860766
11507	0.04942269622133417	0.9448107764866771	0.005766527291988569
11508	0.0025967059629396056	0.9848272732276057	0.012576020809454672
11509	0.6659232230114546	0.09207630533602827	0.2420004716525173
11510	0.8485126630343552	0.035291007875964606	0.11619632908968014
11511	0.10204928082445207	0.6175494065253876	0.28040131265016033
11512	0.23115790858129595	0.47071749410755354	0.2981245973111506
11513	0.09396929892249624	0.8409819040532303	0.06504879702427348
11514	0.11081982231412019	0.6076731286879193	0.2815070489979605
11515	0.3513885342198642	0.23481429126075867	0.4137971745193771
11516	0.123442588346249	0.7937910982330745	0.08276631342067664
11517	0.08823247708027222	0.90571371035889	0.006053812560837732
11518	0.04942375128174063	0.7857713061706052	0.16480494254765427
11519	0.07604652496909915	0.7905064713723424	0.13344700365855844
11520	0.1442892210483859	0.8040466570071987	0.05166412194441552
11521	0.37375564846125947	0.5760024379538146	0.05024191358492594
11522	0.054599081891735075	0.9367894338020835	0.008611484306181423
11523	0.1333739241752152	0.8042169480981164	0.06240912772666848
11524	0.10909135344623062	0.7934234037419061	0.09748524281186322
11525	0.08031747779586751	0.5552193613010605	0.36446316090307196
11526	0.06448244569966326	0.14885604973606983	0.786661504564267
11527	0.05518580613182117	0.5480568032019617	0.39675739066621707
11528	0.12562897232120915	0.8207741416080783	0.053596886070712536
11529	0.16350779777086744	0.5102979474944165	0.3261942547347161
11530	0.05070007035125697	0.22171272467748918	0.7275872049712538
11531	0.002109213239025711	0.9934438228552969	0.004446963905677403
11532	0.11244580784674257	0.8683561148275315	0.019198077325725944
11533	0.49176345794001647	0.3050803732191185	0.20315616884086501
11534	0.21699204237422148	0.7430363374420617	0.03997162018371687
11535	0.038899297513116285	0.9108624976200184	0.050238204866865366
11536	0.05799398594544476	0.9253936057141557	0.016612408340399645
11537	0.16364513325120553	0.6501617492544126	0.18619311749438178
11538	0.02462516472453414	0.9402285259789089	0.03514630929655687
11539	0.11869700292820298	0.8125766770329523	0.06872632003884457
11540	0.15493926323192075	0.7175691448199627	0.1274915919481165
11541	0.43537950791358077	0.528513854980304	0.036106637106115204
11542	0.011916059659559984	0.7867147030072105	0.20136923733322956
11543	0.004560814598971517	0.942932199012779	0.05250698638824937
11544	0.010882890238099198	0.9791926489903763	0.009924460771524472
11545	0.11371790450412467	0.8664550472912067	0.019827048204668664
11546	0.07661317617290817	0.8798611114703209	0.04352571235677102
11547	0.047049482091139586	0.9459972506551458	0.006953267253714516
11548	0.003178175743890685	0.9936805806282405	0.0031412436278688296
11549	0.016898623695138938	0.7115920628212332	0.27150931348362783
11550	0.03372033285638143	0.9341299344597607	0.03214973268385784
11551	0.011365210746899787	0.9728453015979946	0.015789487655105478
11552	0.047770220792027064	0.9477606626434966	0.004469116564476361
11553	0.12185669057597752	0.790560780409049	0.08758252901497345
11554	0.09119078001318977	0.5230543861850889	0.3857548338017214
11555	0.3814002420855096	0.5364170285934201	0.0821827293210703
11556	0.03931351059102253	0.5894268413186036	0.371259648090374
11557	0.1342236375780409	0.6676066988111432	0.19816966361081584
11558	0.03886225664566796	0.6884804447495236	0.27265729860480836
11559	0.030065641957840488	0.5355544242138717	0.4343799338282878
11560	0.19182932423481294	0.7129088106892042	0.09526186507598283
11561	0.08796737605789806	0.886722132289892	0.025310491652209943
11562	0.0816122469985048	0.9036940123259039	0.014693740675591314
11563	0.27450319536797796	0.6484393534247445	0.0770574512072776
11564	0.6541517079617067	0.30810679267245195	0.0377414993658413
11565	0.1172222568680624	0.4534957369308544	0.4292820062010832
11566	0.11710613131621349	0.529382663378836	0.3535112053049505
11567	0.05399059774229364	0.3976935991023442	0.5483158031553622
11568	0.029216732397066448	0.8393505682770404	0.13143269932589322
11569	0.020538953537525568	0.892525383950851	0.08693566251162337
11570	0.11333505320867875	0.4639602479257246	0.42270469886559664
11571	0.014909984388203215	0.9630724482098559	0.022017567401940757
11572	0.04668229930712108	0.9393856678596944	0.013932032833184671
11573	0.10593027329772743	0.8694908826387759	0.02457884406349647
11574	0.1019009518247491	0.4292378397392056	0.4688612084360453
11575	0.06140387550408844	0.28143000414733815	0.6571661203485734
11576	0.07313368615019815	0.17979989871379531	0.7470664151360064
11577	0.005653543438545494	0.021127934228183112	0.9732185223332712
11578	0.04598513423590153	0.8731513697335048	0.08086349603059365
11579	0.1695109296216441	0.7630315687657208	0.06745750161263527
11580	0.06727634601162012	0.9102725240272506	0.022451129961129204
11581	0.017390469989951633	0.3650506326527304	0.617558897357318
11582	0.10455561550050765	0.8250455094574062	0.07039887504208617
11583	0.18511140837198495	0.7814964107583781	0.03339218086963698
11584	0.023828448989955384	0.9466619636906738	0.029509587319370843
11585	0.11593520526344471	0.8258188825372502	0.058245912199304965
11586	0.03262357377486774	0.33250579921681395	0.6348706270083182
11587	0.06219317399818967	0.7043909868322636	0.2334158391695467
11588	0.013133663485284173	0.9041723439571921	0.08269399255752367
11589	0.4587367589564588	0.5267490321635565	0.014514208879984686
11590	0.020334273885082087	0.9533587114132032	0.02630701470171474
11591	0.023422965326135057	0.9398154833377111	0.0367615513361537
11592	0.0995380000880189	0.8306230662372618	0.06983893367471936
11593	0.058466807190596964	0.6695132241933994	0.27201996861600364
11594	0.12719682072465902	0.6659877630872951	0.20681541618804586
11595	0.039877918399303	0.9053267760870463	0.054795305513650784
11596	0.43593323516565424	0.47260513112672076	0.09146163370762492
11597	0.2649490584729535	0.6239587204221512	0.11109222110489518
11598	0.18297166597256537	0.800406477603588	0.016621856423846608
11599	0.24014367893960775	0.7316199594222633	0.028236361638128833
11600	0.034195197375273906	0.20628968492130492	0.7595151177034211
11601	0.0020001972937070045	0.994477547365609	0.003522255340683836
11602	0.05113547207575623	0.4348376689348815	0.5140268589893623
11603	0.11679299733672756	0.8150733781621935	0.068133624501079
11604	0.1033787527834777	0.847458570764717	0.04916267645180531
11605	0.0424542571159021	0.9534735523599258	0.004072190524172172
11606	0.04551121226804442	0.931562824103234	0.022925963628721527
11607	0.06998568007776769	0.8786077923557244	0.051406527566508
11608	0.3832717497881177	0.5895370439495473	0.02719120626233494
11609	0.1431634123453026	0.7840965705500117	0.07274001710468579
11610	0.022308447443069538	0.4298535908620547	0.5478379616948758
11611	0.009309509087175642	0.9491580031986339	0.041532487714190464
11612	0.07432402964164783	0.431428844884829	0.49424712547352306
11613	0.538291594958127	0.4179222184452284	0.04378618659664466
11614	0.061880897036870226	0.8681692684953077	0.06994983446782209
11615	0.17118007948191083	0.7642513627754912	0.06456855774259793
11616	0.4320416507949565	0.5060267833715555	0.061931565833488036
11617	0.05231007039802155	0.9257544199770806	0.021935509624897778
11618	0.15012099044971206	0.7882121031487568	0.06166690640153118
11619	0.07466798962296552	0.8610660488366781	0.06426596154035628
11620	0.058624173129663705	0.9033017069656339	0.03807411990470229
11621	0.07397535130531048	0.8886644218813508	0.037360226813338816
11622	0.43282532363528975	0.33983190237811084	0.22734277398659947
11623	0.17500547990458157	0.6470978683040817	0.17789665179133668
11624	0.05013677766978268	0.9223987000128313	0.02746452231738602
11625	0.012953464875666214	0.09863119220604027	0.8884153429182936
11626	0.0649276639023633	0.9233266662069924	0.011745669890644229
11627	0.20819773278094583	0.6201518144408981	0.17165045277815608
11628	0.2229186617940491	0.7583093764719231	0.018771961734027866
11629	0.09753566561602417	0.8267092970552141	0.07575503732876179
11630	0.225951821869116	0.6746328110502589	0.09941536708062504
11631	0.17626492341987077	0.7677732994032899	0.055961777176839395
11632	0.0025834390652176723	0.992530283451307	0.0048862774834752655
11633	0.020582255865551475	0.09177413246769721	0.8876436116667514
11634	0.15402373259899713	0.4518045862801187	0.3941716811208841
11635	0.6360901190405283	0.32833966499101025	0.03557021596846162
11636	0.46256283056106307	0.46276069996351776	0.07467646947541917
11637	0.20659917462827662	0.7476677789323809	0.04573304643934251
11638	0.24186504262444547	0.5872051074988967	0.17092984987665782
11639	0.02196978275025105	0.9709723563039104	0.0070578609458384085
11640	0.030111587293720037	0.311534225651836	0.6583541870544439
11641	0.10159702659960519	0.824011090553157	0.07439188284723788
11642	0.14673323921325665	0.6792688982384057	0.1739978625483376
11643	0.3782408817565116	0.6098175221067557	0.011941596136732797
11644	0.04955585834574231	0.919942953094283	0.030501188559974766
11645	0.1851180140452864	0.7628800866315452	0.05200189932316841
11646	0.0057432569026007714	0.9902267877092291	0.004029955388170114
11647	0.19329284381923148	0.742773704133974	0.0639334520467945
11648	0.06785817414389621	0.8575070752312182	0.07463475062488556
11649	0.1483640783971505	0.6521923883379281	0.19944353326492137
11650	0.02722056601555681	0.9037010856036245	0.06907834838081861
11651	0.2675934903336874	0.7098913200250636	0.022515189641249028
11652	0.227691720112417	0.7477703930255282	0.024537886862054797
11653	0.0015053141508091596	0.016565323194483464	0.9819293626547074
11654	0.01246974347091197	0.15671416910164138	0.8308160874274467
11655	0.005464291747851524	0.9864240301552661	0.008111678096882409
11656	0.009239901834867222	0.9896668189316018	0.0010932792335310248
11657	0.009759190157335453	0.9818949927028573	0.008345817139807244
11658	0.014872118175577645	0.9843731719554821	0.0007547098689401579
11659	0.13925951234504344	0.8302562331076934	0.030484254547263244
11660	0.15130584546974601	0.3523943566229591	0.49629979790729484
11661	0.12592764415217927	0.27981120466197124	0.5942611511858494
11662	0.03079282330541817	0.9636650373583433	0.00554213933623865
11663	0.2399051563316386	0.7040672980087879	0.05602754565957352
11664	0.03011003045160895	0.7582633462370854	0.2116266233113057
11665	0.05121991738061637	0.9031665934475824	0.045613489171801205
11666	0.0692848811645396	0.8508541105675255	0.07986100826793492
11667	0.11291554463488758	0.7847640000788543	0.10232045528625808
11668	0.26567233562933723	0.6213288144250579	0.11299884994560488
11669	0.1126572099646443	0.8311317483036499	0.05621104173170581
11670	0.004971115891011548	0.9893249319763293	0.005703952132659185
11671	0.08557910159626284	0.8154483699345815	0.09897252846915576
11672	0.3180748578122686	0.6139094163913855	0.06801572579634588
11673	0.30577522290875286	0.6092605479917937	0.08496422909945335
11674	0.04483929165872192	0.9084840966966453	0.046676611644632715
11675	0.2766257787246322	0.6474943103763842	0.07587991089898366
11676	0.2524491234039017	0.690468903884159	0.057081972711939336
11677	0.17308640457345537	0.774882148317557	0.05203144710898766
11678	0.21865468883344744	0.7293726032304315	0.051972707936121014
11679	0.19587714812516274	0.7504861679594693	0.05363668391536798
11680	0.1672968263997036	0.7854397936597944	0.047263379940501955
11681	0.4119156656033183	0.5745794115348841	0.013504922861797585
11682	0.069776875512431	0.8395585616543128	0.09066456283325613
11683	0.025300877339872407	0.904659681047317	0.07003944161281059
11684	0.06131074463657449	0.33136418039997495	0.6073250749634507
11685	0.039516676312314994	0.24920313017612242	0.7112801935115627
11686	0.012637125249686335	0.04957380231283113	0.9377890724374826
11687	0.170625893571701	0.8049337338932665	0.02444037253503262
11688	0.1281793185392758	0.8436364816125308	0.028184199848193373
11689	0.0073453205506245805	0.9804220374766531	0.012232641972722395
11690	0.12592764415217927	0.27981120466197124	0.5942611511858494
11691	0.06282198058528213	0.6477240841476328	0.28945393526708507
11692	0.08453322465276081	0.907196689931218	0.008270085416021143
11693	0.14777849738845586	0.7731093570306478	0.07911214558089627
11694	0.07156391442417726	0.8188107942550564	0.10962529132076629
11695	0.27921141559872925	0.6223349150396891	0.09845366936158165
11696	0.11603907058313588	0.8161534525214216	0.06780747689544261
11697	0.2592165985379085	0.7077342220564176	0.0330491794056739
11698	0.501049454499955	0.48928864936918887	0.0096618961308562
11699	0.3991810288986004	0.4057588344412044	0.19506013666019525
11700	0.40259444704982134	0.42815766122688503	0.1692478917232937
