31369	0.0026230141407529058	0.7305934503016269	0.2667835355576203
31370	0.005241725595446409	0.6282570502094385	0.36650122419511516
31371	0.010260207428259747	0.4183053287094408	0.5714344638622995
31372	0.21437064340561113	0.7285769166182275	0.05705243997616137
31373	0.03613364074702291	0.8590710605355191	0.10479529871745792
31374	0.06047705365238745	0.9331350511070305	0.006387895240581915
31375	0.1814828895291988	0.8095983653789329	0.008918745091868163
31376	0.44306227897004175	0.2792446189874738	0.27769310204248443
31377	0.1314887847670954	0.637746058016653	0.2307651572162517
31378	0.05844172185204847	0.5229627151833443	0.4185955629646072
31379	0.29096410940534567	0.5026053471379974	0.20643054345665687
31380	0.0004670783617096419	0.20821452843406604	0.7913183932042243
31381	0.6984889549357215	0.21218159226728311	0.0893294527969954
31382	0.5319505574868302	0.3899328458547639	0.07811659665840597
31383	0.08376470185285609	0.8814173645426362	0.034817933604507786
31384	0.401965455990279	0.5577628941101538	0.04027164989956714
31385	0.17140689962744107	0.7576285142310026	0.07096458614155628
31386	0.018587620488708108	0.40549640903147605	0.5759159704798159
31387	0.04482411068719047	0.4977872314675421	0.4573886578452675
31388	0.014508822793002408	0.9765209609457624	0.00897021626123518
31389	0.3918152949521203	0.5805951625465071	0.027589542501372605
31390	0.1762212616868012	0.694322996064695	0.12945574224850376
31391	0.0836103965672619	0.5120952123958782	0.4042943910368599
31392	0.011570592607401934	0.8933736773939721	0.09505572999862597
31393	0.6161451890143799	0.3555830916445404	0.02827171934107982
31394	0.13498195367473792	0.7791215530583653	0.08589649326689684
31395	0.8647604576448598	0.10290368032201873	0.03233586203312154
31396	0.030131925856007803	0.7988374252133246	0.17103064893066763
31397	0.19965192863335227	0.7462312268223782	0.05411684454426963
31398	0.0018678028745580306	0.07507132049079114	0.9230608766346508
31399	0.01712964027127517	0.21887456887613646	0.7639957908525885
31400	0.007765946643808272	0.9826738637755372	0.00956018958065459
31401	0.6480989865314285	0.32203049452777555	0.029870518940795933
31402	0.11061304980648902	0.8568860205739538	0.03250092961955716
31403	0.06412529361214744	0.8972112546823245	0.038663451705528123
31404	0.5422275216918335	0.4490934634912488	0.008679014816917673
31405	0.5004740365229139	0.4464164189640544	0.053109544513031806
31406	0.4268843864473402	0.48413970329989914	0.08897591025276066
31407	0.25060952958690863	0.5811810457959922	0.1682094246170993
31408	0.35300765250310673	0.5349026917425352	0.11208965575435802
31409	0.18726957564080093	0.8068202134177539	0.005910210941445182
31410	0.5176397996999466	0.4564988296046668	0.025861370695386566
31411	0.7845828617504295	0.18734961541497547	0.028067522834595075
31412	0.8201878982116273	0.16312477405810807	0.016687327730264545
31413	0.5088133578358979	0.4201999708904853	0.07098667127361682
31414	0.0680425857419138	0.8618777476168491	0.07007966664123702
31415	0.02337167718498477	0.7525016641119893	0.22412665870302603
31416	0.04866535283232039	0.7976388832591151	0.1536957639085645
31417	0.0292607365871777	0.9448334244926414	0.025905838920180817
31418	0.1233663428263694	0.6123671863195682	0.2642664708540623
31419	0.5081750057942043	0.4452411323238266	0.04658386188196914
31420	0.1135372349470066	0.810375079403339	0.07608768564965446
31421	0.4224902625311967	0.5099729579789216	0.06753677948988163
31422	0.09538331376950024	0.8691057498470953	0.03551093638340448
31423	0.36167461119475647	0.5723209893677618	0.06600439943748183
31424	0.2374092680971945	0.7284579515693007	0.03413278033350484
31425	0.3766699929914705	0.5860205533834834	0.03730945362504611
31426	0.5298404057266854	0.41883455479161125	0.05132503948170331
31427	0.6677138724907786	0.15358084245218523	0.17870528505703612
31428	0.12024857532282236	0.602619757221519	0.2771316674556587
31429	0.5414682814718873	0.40101980726725694	0.057511911260855836
31430	0.1983201574301725	0.7842548758997201	0.017424966670107327
31431	0.008071687872817094	0.3174011789944402	0.6745271331327427
31432	0.00238534400967001	0.14021060722862458	0.8574040487617054
31433	0.006272954861977082	0.2013814988876229	0.7923455462504
31434	0.7263593397361802	0.2670760273119369	0.006564632951883021
31435	0.05919014190742904	0.3995359175324647	0.5412739405601064
31436	0.045281831524696156	0.9480318972566882	0.006686271218615515
31437	0.139422987025663	0.811212059528453	0.04936495344588393
31438	0.22244259084035747	0.19020563959827394	0.5873517695613686
31439	0.06781969357812095	0.8443247336461501	0.08785557277572892
31440	0.041390956157661356	0.5035982688748443	0.4550107749674944
31441	0.14007786483291088	0.8005430025886574	0.05937913257843169
31442	0.6534048622608727	0.3234279102146508	0.023167227524476575
31443	0.13270364274576363	0.828799971851325	0.03849638540291132
31444	0.15225630690685305	0.5173389353890124	0.33040475770413447
31445	0.09215684906688017	0.6175647314023788	0.29027841953074107
31446	0.1247893767204324	0.8535607214786379	0.02164990180092969
31447	0.1247893767204324	0.8535607214786379	0.02164990180092969
31448	0.037730808590691334	0.9531273635484037	0.009141827860905056
31449	0.5356258590711224	0.3805160046230113	0.08385813630586628
31450	0.009397858184809496	0.7567134053296151	0.23388873648557537
31451	0.06947771035395418	0.1937803794308763	0.7367419102151697
31452	0.5951729901080218	0.33338128041257586	0.07144572947940239
31453	0.04450904428712062	0.8888884262676382	0.06660252944524109
31454	0.2329148252505573	0.47644814922635464	0.29063702552308807
31455	0.2584539807004182	0.5781547378707841	0.16339128142879766
31456	0.4260839982066668	0.48520463685498644	0.0887113649383468
31457	0.06561073192145951	0.6792247527573744	0.2551645153211661
31458	0.3655754298454313	0.1767264252127116	0.4576981449418571
31459	0.10036516732502415	0.6411958877725029	0.258438944902473
31460	0.05608781916936321	0.9014956428971193	0.04241653793351762
31461	0.0004670783617096419	0.20821452843406604	0.7913183932042243
31462	0.08172712146454661	0.8855354050743355	0.03273747346111795
31463	0.09596645269229065	0.6608462878139907	0.24318725949371864
31464	0.28221141295509133	0.41996658348475074	0.297822003560158
31465	0.6376201580589284	0.30165202559742693	0.060727816343644755
31466	0.323737937899063	0.5428453821902951	0.1334166799106419
31467	0.005819593904546198	0.4163864861480453	0.5777939199474086
31468	0.6154400933293925	0.3646010985051708	0.01995880816543681
31469	0.021807066496328447	0.9275866058378344	0.0506063276658373
31470	0.006198347317927359	0.97371340313841	0.020088249543662597
31471	0.0028655788196823785	0.2723320259601949	0.7248023952201227
31472	0.0028691779076974173	0.23269903255028743	0.7644317895420152
31473	0.2406159169867507	0.5990147285858948	0.1603693544273546
31474	0.07932443800962904	0.7329944211277631	0.1876811408626079
31475	0.01241690717130388	0.98009589471674	0.007487198111956108
31476	0.007832324267232817	0.9838482459955936	0.008319429737173588
31477	0.09761474710259233	0.6610820771841082	0.2413031757132996
31478	0.0003751211358345626	0.04337241813890891	0.9562524607252564
31479	0.13746546889802488	0.6870402153177436	0.17549431578423147
31480	0.2865561394413426	0.5637862026326689	0.1496576579259886
31481	0.03281914493874305	0.9530021763373466	0.014178678723910336
31482	0.022716894672050996	0.8550875375522673	0.12219556777568176
31483	0.1749222376695291	0.3220210963189191	0.5030566660115519
31484	0.400998061635673	0.4622967235061819	0.136705214858145
31485	0.0149470802385165	0.679316558464763	0.30573636129672044
31486	0.006372775544775966	0.43294241017803087	0.5606848142771931
31487	0.13601889557218955	0.7554661614158108	0.10851494301199963
31488	0.0019175890621940133	0.1348684964792337	0.8632139144585723
31489	0.0002111834850210438	0.1413668060443967	0.8584220104705822
31490	0.030695189730047104	0.9392081814202828	0.030096628849670036
31491	0.7796222888724536	0.20376835824158024	0.016609352885966287
31492	0.7564561520746163	0.21368807571152124	0.0298557722138626
31493	0.2927969414380323	0.6318478270508504	0.07535523151111724
31494	0.4287894337273815	0.5344098691435144	0.036800697129104165
31495	0.533534793161848	0.45533068529045867	0.011134521547693264
31496	0.047427896991528835	0.9049211881900453	0.04765091481842593
31497	0.27976316448236344	0.6430324247371492	0.07720441078048741
31498	0.019188914465467468	0.8431368165202346	0.13767426901429797
31499	0.0640365952377701	0.8944991347737857	0.041464269988444276
31500	0.3207004291378071	0.6662570917684666	0.013042479093726377
31501	0.21824385326012014	0.6925839136663796	0.0891722330735004
31502	0.4358966409734984	0.5468268543583298	0.017276504668171884
31503	0.39276633610300177	0.5900723847908657	0.017161279106132552
31504	0.24152819754140425	0.6757182704547356	0.08275353200386008
31505	0.2561809132959192	0.6930395410400345	0.050779545664046306
31506	0.11009304295053111	0.6959083246120911	0.19399863243737783
31507	0.13262214335238548	0.8588405793109595	0.008537277336655059
31508	0.03336460314231827	0.8307348567575724	0.1359005401001094
31509	0.6707463808799052	0.305024441624288	0.02422917749580677
31510	0.5052600559692217	0.46995487356631505	0.02478507046446317
31511	0.008667928320914954	0.9753443524809292	0.01598771919815586
31512	0.002663933035215865	0.9428919340490735	0.05444413291571058
31513	0.29865046993168165	0.6840871198000825	0.017262410268235908
31514	0.5920128218793776	0.39206618150053196	0.015920996620090323
31515	0.04074920582291527	0.9424966540442575	0.01675414013282715
31516	0.2109596633347733	0.7202491622655106	0.06879117439971605
31517	0.016081611271632632	0.9697193925701451	0.014198996158222302
31518	0.032574322918166775	0.7917629344193933	0.17566274266243995
31519	0.09490809134164478	0.6669650366853012	0.2381268719730541
31520	0.34268407540687795	0.4713680289798317	0.18594789561329042
31521	0.013536725288432477	0.6360432986741679	0.35041997603739966
31522	0.04476810869964147	0.5918902669563426	0.3633416243440159
31523	6.89174211734916e-05	0.04020427014064975	0.9597268124381768
31524	0.7545660586061579	0.23291625422295933	0.012517687170882813
31525	0.12191313481497176	0.576335365539904	0.30175149964512427
31526	0.32109599276124234	0.633807531517406	0.04509647572135151
31527	0.16271209826364932	0.70426792057724	0.13301998115911062
31528	0.11719294770636818	0.7924994326124287	0.09030761968120317
31529	0.21032584407849989	0.6978410046206898	0.09183315130081034
31530	0.10131156835646465	0.8855718937618515	0.013116537881683831
31531	0.40846097743770193	0.5433956410808543	0.04814338148144384
31532	0.35911406025443826	0.5505290543765802	0.09035688536898151
31533	0.15162411339946277	0.8230400998792677	0.02533578672126955
31534	0.2585694983527572	0.711664035307955	0.029766466339287683
31535	0.061589154327681694	0.8448432445094175	0.09356760116290078
31536	0.12431769788487503	0.8474801381408391	0.0282021639742858
31537	0.07915944746305052	0.9089485734256203	0.011891979111329117
31538	0.2478545120834818	0.742432325294527	0.00971316262199131
31539	0.01733045762993073	0.48529252229852915	0.49737702007154017
31540	0.0060131012441039374	0.2516968370525683	0.7422900617033277
31541	0.12030249114584639	0.8622739389757184	0.01742356987843519
31542	0.34973222206904	0.6424466884550464	0.007821089475913647
31543	0.2104945275224499	0.750787236239195	0.03871823623835515
31544	0.06334478023616258	0.6923748760165072	0.2442803437473302
31545	0.18829742887911943	0.767300847804629	0.04440172331625154
31546	0.4316400274825704	0.5591740967757369	0.009185875741692676
31547	0.18508112805172985	0.7327450998758088	0.08217377207246132
31548	0.44796978543603017	0.488061920283424	0.0639682942805457
31549	0.14207249110056838	0.44474457194178074	0.41318293695765096
31550	0.09606169820831156	0.28276802264784556	0.6211702791438429
31551	0.11973498622564847	0.7748793628754829	0.10538565089886862
31552	0.06102989247237083	0.7758660990039355	0.1631040085236936
31553	0.038542766799809565	0.31736856937046376	0.6440886638297266
31554	0.29967416965610355	0.5464674917840879	0.15385833855980852
31555	0.42615700402650486	0.545836612233794	0.02800638373970115
31556	0.15101128400910438	0.8210278432331587	0.02796087275773695
31557	0.39946543094634257	0.2415546700530696	0.3589798990005877
31558	0.0544808095904994	0.7816908453156637	0.16382834509383687
31559	0.020219036888872298	0.9790488683043523	0.0007320948067754199
31560	0.17758045058056096	0.4325066021773055	0.38991294724213355
31561	0.8496436884014217	0.10131241144775815	0.04904390015082012
31562	0.00490756540428521	0.7737530251465524	0.22133940944916233
31563	0.23251187776804197	0.6383782679034088	0.12910985432854918
31564	0.17189817381002578	0.17923541341928442	0.6488664127706897
31565	0.5328786219914466	0.3834822710499176	0.0836391069586358
31566	0.16496883325595366	0.4804700982753521	0.35456106846869423
31567	0.31407646170600856	0.6794645831751596	0.006458955118831872
31568	0.0010688366215672303	0.06031629635844979	0.938614867019983
31569	0.00016679152722468653	0.01893968063248362	0.9808935278402917
31570	0.45024454211430875	0.4498777812098499	0.0998776766758413
31571	0.03589502738340614	0.9537034179489631	0.010401554667630802
31572	0.19475411134543236	0.6400341681660311	0.16521172048853655
31573	0.30761947283236496	0.512596165946796	0.17978436122083905
31574	0.07199275089344763	0.8943694421366197	0.03363780696993257
31575	0.21284000662553368	0.715951211335582	0.07120878203888434
31576	0.7902186748999442	0.17652917343982102	0.0332521516602348
31577	0.35719839384521745	0.6263368905615591	0.0164647155932235
31578	0.00960550218466983	0.980233498974764	0.010160998840566185
31579	0.6439622898655231	0.3213883706055721	0.03464933952890479
31580	0.142879906745129	0.33929206502043385	0.5178280282344371
31581	0.09785187033193363	0.8068885874584381	0.09525954220962828
31582	0.06415220845735023	0.34678180983617396	0.5890659817064758
31583	0.3222545365269617	0.6397613546383005	0.037984108834737774
31584	0.34078248592225563	0.5845020991766745	0.07471541490106987
31585	0.029095603292476357	0.8378472459792784	0.1330571507282452
31586	0.22704184446647613	0.7412797360629985	0.0316784194705254
31587	0.12759426439278956	0.8183489313301251	0.0540568042770854
31588	0.39517159427486365	0.44784453983846356	0.15698386588667287
31589	0.17529761576463765	0.5754735627117933	0.2492288215235691
31590	0.041869703728371115	0.05972352244162958	0.8984067738299993
31591	0.19519951762813073	0.514467480868315	0.29033300150355434
31592	0.01813378213086372	0.6792003171670596	0.3026659007020767
31593	0.7680822853794849	0.18573540081545734	0.04618231380505789
31594	0.32848061379609256	0.564407161359995	0.10711222484391239
31595	0.02141910599306082	0.2902436029008703	0.6883372911060689
31596	0.3587387475728388	0.5205201901632656	0.12074106226389565
31597	0.1464404523843246	0.7847265983163619	0.06883294929931354
31598	0.396209874217116	0.5646543768946704	0.03913574888821372
31599	0.7783949045023324	0.2131454217566022	0.008459673741065427
31600	0.05404676618951322	0.8397148725541338	0.10623836125635296
31601	0.10161149757187467	0.8958910236120137	0.0024974788161116947
31602	0.005677214757781076	0.8003612071008457	0.1939615781413732
31603	0.0707518395793989	0.8840719195010784	0.045176240919522694
31604	0.1520439119415531	0.599794885385054	0.2481612026733928
31605	0.11487396919133203	0.8385715408954042	0.04655448991326379
31606	0.2103523201472136	0.7110458427484639	0.07860183710432242
31607	0.13719054324510907	0.13926706543361936	0.7235423913212716
31608	0.005434696793705968	0.9911971338260442	0.0033681693802496858
31609	0.0027688842738155754	0.9920205482441841	0.005210567482000365
31610	0.06385312310895061	0.8482858315183818	0.08786104537266762
31611	0.02087429657759739	0.9316996855668649	0.04742601785553768
31612	0.8704522303372959	0.11183181323663281	0.017715956426071267
31613	0.17268128433558794	0.5817535962881408	0.24556511937627118
31614	0.19638468479896662	0.784650173318257	0.018965141882776308
31615	0.0012875005835539812	0.565453677887237	0.4332588215292091
