21726	0.3203551425473301	0.1980772747909913	0.4815675826616786
21727	0.5701609586798245	0.03711918013185377	0.39271986118832164
21728	0.025701714526194727	0.8921059804523026	0.08219230502150272
21729	0.30684632526993294	0.25622934772395756	0.4369243270061095
21730	0.09588348581941004	0.8536742498493748	0.05044226433121526
21731	0.2800543081516544	0.6931064289129879	0.02683926293535769
21732	0.10788894225668687	0.027787684646240287	0.8643233730970729
21733	0.13659800351510804	0.037535037457021414	0.8258669590278707
21734	0.29949961348118254	0.588448909943838	0.11205147657497945
21735	0.4368422599745628	0.5431074169645715	0.020050323060865693
21736	0.014849222552068072	0.9637708497346907	0.02137992771324127
21737	0.007466253337285686	0.6285661135837086	0.3639676330790056
21738	0.2537493330400001	0.686823928385471	0.05942673857452878
21739	0.6365203855024859	0.008478098909391982	0.35500151558812215
21740	0.49161068825825294	0.004177811149800852	0.5042115005919463
21741	0.7195776954862589	0.03142933162438153	0.24899297288935948
21742	0.15605733272190356	0.0006337742377291815	0.8433088930403673
21743	0.9026718443430345	0.02867606455956657	0.06865209109739895
21744	0.0623371733828779	0.8179932210295363	0.11966960558758578
21745	0.06752846079112382	0.6143711713562464	0.31810036785262985
21746	0.16284622236752083	0.6453322417619001	0.19182153587057907
21747	0.1686208729675416	0.09091668059408949	0.7404624464383689
21748	0.4955483756633316	0.1158854730640143	0.3885661512726541
21749	0.7105629754030882	0.06304440070000389	0.22639262389690806
21750	0.05078759171649042	0.3889658979869877	0.5602465102965218
21751	0.08539365444814416	0.8142645807872031	0.10034176476465281
21752	0.023110920240582283	0.9094583569535886	0.06743072280582925
21753	0.07105928767212784	0.8174856542726564	0.11145505805521574
21754	0.7297222522498191	0.26305046932643905	0.007227278423741793
21755	0.014139498531315516	0.4129023547593185	0.572958146709366
21756	0.01685956462391415	0.04421254975891234	0.9389278856171734
21757	0.014549562861018056	0.050592958267458916	0.934857478871523
21758	0.1324670263606495	0.7844760852694037	0.08305688836994678
21759	0.0061266551793012405	0.7800088657976251	0.21386447902307368
21760	0.007573507685816755	0.7379240857728647	0.25450240654131856
21761	0.019416454807227732	0.6742464226305657	0.30633712256220663
21762	0.585533430322813	0.3796007903655658	0.03486577931162109
21763	0.8399969616481747	0.045480395642273665	0.11452264270955158
21764	0.8939155613864863	0.07096801074252869	0.03511642787098494
21765	0.0884414238272638	0.8243523532962916	0.08720622287644454
21766	0.25196147056700885	0.7323839166466113	0.015654612786379907
21767	0.8253829167618446	0.11749099082714663	0.0571260924110087
21768	0.0520038669413654	0.4581476218666313	0.48984851119200323
21769	0.12236933931342311	0.46084415303469767	0.41678650765187913
21770	0.04566057713130356	0.4543225571882938	0.5000168656804025
21771	0.380196222143507	0.07823060577359252	0.5415731720829003
21772	0.07045445389063375	0.6641090089002295	0.26543653720913674
21773	0.06722617857022326	0.02470435185189996	0.9080694695778768
21774	0.28134260201536015	0.4520982470049939	0.26655915097964594
21775	0.31806160544803297	0.5052374928902668	0.17670090166170027
21776	0.015860203980582875	0.4332942196729791	0.550845576346438
21777	0.41924091997798835	0.5590183018176575	0.021740778204354043
21778	0.10376773715981343	0.37527863640897446	0.5209536264312121
21779	0.2252260482022182	0.20273812852308046	0.5720358232747014
21780	0.25070566930850013	0.21873698624256163	0.5305573444489382
21781	0.030724121298855017	0.5586877756288033	0.4105881030723418
21782	0.42992100483349455	0.4849121481040514	0.085166847062454
21783	0.6282396941470131	0.32237262681101114	0.049387679041975704
21784	0.26058528772559103	0.2991319842674801	0.44028272800692897
21785	0.21602481582853494	0.12406252283031492	0.6599126613411502
21786	0.10766164189114395	0.08369954567002497	0.8086388124388311
21787	0.6259282068385227	0.30260804498511	0.07146374817636739
21788	0.007668743833366493	0.08669206407806544	0.9056391920885679
21789	0.27245498552008507	0.3157284200969697	0.41181659438294527
21790	0.010775269482758575	0.446928678551146	0.5422960519660954
21791	0.8497671585580283	0.062197360426653275	0.08803548101531844
21792	0.885946108818706	0.059454047091394915	0.054599844089899166
21793	0.05638708814870101	0.7809013108550776	0.16271160099622137
21794	0.007076315330650502	0.8089793980134068	0.18394428665594267
21795	0.4084984306371326	0.13090411398496477	0.4605974553779026
21796	0.03101501929553439	0.8936102998139132	0.07537468089055237
21797	0.14624172006934327	0.8153898310676968	0.03836844886295995
21798	0.8643452062522669	0.05293740904424376	0.08271738470348938
21799	0.2905380937863766	0.2025479874338217	0.5069139187798017
21800	0.536628702276675	0.1392850204192984	0.32408627730402656
21801	0.6333402207544704	0.011555932631118286	0.35510384661441124
21802	0.4281378892249808	0.4426889227272864	0.1291731880477328
21803	0.5629503926202112	0.3856430767824328	0.05140653059735586
21804	0.8347244183664437	0.12241549099181412	0.042860090641742135
21805	0.02782913972429688	0.9135492925756858	0.05862156770001734
21806	0.4990084363504214	0.29945398051242067	0.20153758313715783
21807	0.26054845078800376	0.06970880989223224	0.6697427393197641
21808	0.5238213747055016	0.07459540628166454	0.4015832190128339
21809	0.06717588750085626	0.23289289480610015	0.6999312176930437
21810	0.2412228411481947	0.28663221917729204	0.4721449396745132
21811	0.08047932588881493	0.8057233854008607	0.1137972887103244
21812	0.49455255485691635	0.4790571044183697	0.02639034072471402
21813	0.055130859621136286	0.6476723625544034	0.29719677782446025
21814	0.01547740941255074	0.8033085201620589	0.1812140704253904
21815	0.4757084095893129	0.09651118645281655	0.4277804039578706
21816	0.6900815893722722	0.025202414786013635	0.28471599584171414
21817	0.8329546072744578	0.048515295432077804	0.11853009729346455
21818	0.8727251110281293	0.009290671979388461	0.11798421699248222
21819	0.8973434637936513	0.014361490485745587	0.08829504572060312
21820	0.25665277419330174	0.32891144208287454	0.4144357837238236
21821	0.3049320585860662	0.3962940857903078	0.2987738556236261
21822	0.026231542923054966	0.15951280493888137	0.8142556521380636
21823	0.30984905790065514	0.31594549326426974	0.37420544883507517
21824	0.941834874438622	0.05530508521307618	0.0028600403483016977
21825	0.8540948115616133	0.11221389965205565	0.03369128878633099
21826	0.5716088749734836	0.3262364713660863	0.10215465366043015
21827	0.7428150678973844	0.15430670938486496	0.10287822271775077
21828	0.0276261334969751	0.9563040650646492	0.016069801438375764
21829	0.22972221470808826	0.45053973820136306	0.31973804709054865
21830	0.8620351219764221	0.005803510111192995	0.13216136791238484
21831	0.09359447008968348	0.8783226424412968	0.028082887469019883
21832	0.20307776710113762	0.7157509995950267	0.08117123330383556
21833	0.3552466255287121	0.048289007617139085	0.5964643668541488
21834	0.5061676668321768	0.2746651251087405	0.21916720805908263
21835	0.6948569109546598	0.18160271821489116	0.12354037083044898
21836	0.4127115978389784	0.2748440875253122	0.3124443146357093
21837	0.3379046413790748	0.05907837791329989	0.6030169807076253
21838	0.616554784968437	0.04090864668620185	0.3425365683453611
21839	0.15062102044694442	0.34464987700194843	0.504729102551107
21840	0.04443324312196801	0.9289921410477074	0.026574615830324517
21841	1.8373611950366467e-05	0.5456185170401452	0.4543631093479045
21842	0.5225558413892077	0.4592609687996435	0.018183189811148817
21843	0.4959375445517723	0.48513478237660435	0.01892767307162332
21844	0.7464832300326443	0.17563383904814864	0.07788293091920705
21845	0.16497917210472599	0.1804431998619732	0.6545776280333009
21846	0.036842315059693265	0.13206312123992942	0.8310945637003774
21847	0.21470229442245276	0.6892181277032469	0.09607957787430042
21848	0.07781415204773655	0.7227781089375196	0.1994077390147439
21849	0.15055490679787245	0.550782699722773	0.29866239347935447
21850	0.005531612475039377	0.6186272622566077	0.37584112526835284
21851	0.056730919067785865	0.8673904748325671	0.07587860609964694
21852	0.18243545103307224	0.8096337249007557	0.007930824066172132
21853	0.552615566916097	0.356822023388638	0.09056240969526488
21854	0.494127094994156	0.0034659037907042683	0.5024070012151397
21855	0.29185150411142663	0.6540156162599128	0.05413287962866067
21856	0.4222983789426322	0.5173450993584446	0.06035652169892318
21857	0.13208052225814051	0.19924011332503322	0.6686793644168263
21858	0.0476613602224605	0.8308424910480573	0.12149614872948208
21859	0.0937906737077888	0.838900927695762	0.06730839859644926
21860	0.6343021525090662	0.17971103127675028	0.1859868162141836
21861	0.8109421717182214	0.09566953580154242	0.09338829248023625
21862	0.16871490564124833	0.1555549822718667	0.675730112086885
21863	0.46410390196141255	0.11746442019221216	0.4184316778463752
21864	0.35490904897962405	0.5079343752625262	0.13715657575784973
21865	0.01281229761873917	0.044912573666396796	0.942275128714864
21866	0.6684285090360595	0.2251832707670509	0.1063882201968895
21867	0.5585631091724995	0.07199271459207317	0.36944417623542736
21868	0.44457944362381285	0.0028731462757191654	0.5525474101004679
21869	0.30829642463685736	0.002871908190946439	0.6888316671721963
21870	0.6203149466361587	0.3733248504265889	0.006360202937252406
21871	0.9258717347054427	0.04040636732050089	0.03372189797405648
21872	0.03526359694408972	0.8241779189854346	0.14055848407047578
21873	0.03017831855745015	0.8286438890217351	0.14117779242081488
21874	0.06673336200066403	0.14799844622483657	0.7852681917744995
21875	0.1407090371366193	0.07202698014581672	0.7872639827175639
21876	0.19389730429323704	0.6476026255283069	0.158500070178456
21877	0.4740480987121084	0.4232248574563365	0.10272704383155515
21878	0.5510737151939721	0.42608056100620456	0.022845723799823345
21879	0.011991008890519617	0.1337753917341245	0.8542335993753559
21880	0.007947691294990516	0.8664566720364812	0.12559563666852822
21881	0.03851294061499011	0.5501396085247122	0.41134745086029756
21882	0.03132214630682307	0.6230431931084653	0.34563466058471165
21883	0.08975111568357612	0.8237933549869239	0.08645552932950008
21884	0.3356868169491118	0.5472034262562115	0.11710975679467671
21885	0.032289545166985255	0.940786940291555	0.026923514541459824
21886	0.08920210908954022	0.8781396631759663	0.03265822773449349
21887	0.11575971963532536	0.7640083287278561	0.12023195163681859
21888	0.14767373834811628	0.7874988120883044	0.06482744956357923
21889	0.2548387551516126	0.7279070083249707	0.017254236523416774
21890	0.4065472510675142	0.32213824491622645	0.2713145040162594
21891	0.008452940279025161	0.798667075448335	0.19287998427263972
21892	0.5625092379773747	0.2410719220668978	0.19641883995572754
21893	0.037344291564924484	0.07762978337843526	0.8850259250566404
21894	0.08213614738293624	0.03580944871145224	0.8820544039056114
21895	0.09733412036514147	0.8488539330440427	0.05381194659081591
21896	0.0051821473572263455	0.21558055328354786	0.7792372993592257
21897	0.03714489483303454	0.9451878923463132	0.017667212820652377
21898	0.005130317436732838	0.36949891591794415	0.625370766645323
21899	0.37810509418019184	0.5764754908013331	0.04541941501847502
21900	0.47654279512073316	0.3750282366860106	0.14842896819325627
21901	0.6849442172081995	0.3147837329077054	0.00027204988409504664
21902	0.05351327079932369	0.6587456100103993	0.287741119190277
21903	0.004228235886479419	0.7691356552686996	0.2266361088448209
21904	0.4389969537392085	0.5194303608059461	0.041572685454845416
21905	0.4472452242019813	0.5279740122415716	0.024780763556447195
21906	0.023123201427967567	0.10195769185796964	0.8749191067140627
21907	0.8418914038012628	0.002667046120752926	0.15544155007798427
21908	0.5799856113176473	0.01695864215792214	0.40305574652443066
21909	0.012782003205413653	0.4916962390601055	0.4955217577344809
21910	0.7115347985918195	0.2770151409368619	0.011450060471318609
21911	0.7253290832251098	0.2689880826837979	0.0056828340910922755
21912	0.9768773318304239	0.0012410253164294185	0.021881642853146633
21913	0.22036123865867582	0.7449534388907874	0.03468532245053676
21914	0.4178702743321748	0.38061109772078233	0.20151862794704284
21915	0.44899083047647	0.42374035531183424	0.1272688142116958
21916	0.003465696199970944	0.40984596143101826	0.5866883423690108
21917	0.012050171397339753	0.22048185673279144	0.7674679718698688
21918	0.2934990935298146	0.33601208297512536	0.37048882349506
21919	0.023562291465820312	0.5361140419657885	0.4403236665683913
21920	0.20502036634412696	0.11594949375183053	0.6790301399040425
21921	0.21300757795690656	0.07294286132849845	0.714049560714595
21922	0.8780928393225683	0.0777532117399541	0.04415394893747768
21923	0.0025791932880119203	0.4254052184636111	0.5720155882483771
21924	0.14238082894710408	0.01983601113092734	0.8377831599219686
21925	0.11845820031405653	0.8593222652631392	0.02221953442280435
21926	0.006114099343596543	0.37189616743208126	0.6219897332243222
21927	0.37363441750748577	0.5482578772067707	0.07810770528574369
21928	0.3609393083038894	0.5315981956161869	0.10746249607992363
21929	0.03953545497836437	0.6688060657176692	0.2916584793039664
21930	0.034674399836576865	0.23081617360699924	0.7345094265564237
21931	0.5165584746800531	0.4291822460633105	0.05425927925663633
21932	0.041109523156820586	0.13789222930230483	0.8209982475408746
21933	0.10295126617730864	0.1585566021846045	0.7384921316380869
21934	0.848896166214218	0.14117781462494008	0.009926019160841818
21935	0.7927916197714423	0.1985374559819823	0.008670924246575255
21936	0.7093771098123495	0.017706829702839443	0.272916060484811
21937	0.7783663218388542	0.02651728531580783	0.1951163928453379
21938	0.004796523866302527	0.6453595984109392	0.3498438777227583
21939	0.12601068285543443	0.8198852364607127	0.054104080683852904
21940	0.19101420611915101	0.7754775123846106	0.03350828149623833
21941	0.00684107220919145	0.7257197018472588	0.2674392259435498
21942	0.8393272412488868	0.11471911615108017	0.045953642600033005
21943	0.22371373677218448	0.5432527749503215	0.23303348827749396
21944	0.4962074898630556	0.16536219229635085	0.3384303178405934
21945	0.025826546712136897	0.21884318569115924	0.755330267596704
21946	0.12773631557158527	0.21181877670358093	0.6604449077248338
21947	0.0006053722726575018	0.3397063187874537	0.6596883089398888
21948	0.0009509400182537559	0.3705832012477293	0.6284658587340168
21949	0.34931195944010734	0.3601233792655718	0.2905646612943209
21950	0.26516598140523534	0.5523179764336517	0.18251604216111297
21951	0.1630489090243951	0.6774987194654329	0.159452371510172
21952	0.8935512191631583	0.07826799750821985	0.0281807833286218
21953	0.9031919917309313	0.08399300874966044	0.012814999519408368
21954	0.029686889628358727	0.9087023124379786	0.06161079793366257
21955	0.6096473663279249	0.005510805733245424	0.38484182793882954
21956	0.5755395145255604	0.00697081121348052	0.417489674260959
21957	0.16745152611933584	0.4890484458024283	0.3435000280782359
21958	0.015083619210179443	0.8347952267787326	0.15012115401108792
21959	0.47426861283998967	0.28830187300844135	0.23742951415156896
21960	0.4312402585469229	0.33017975933032007	0.23857998212275708
21961	0.463561157582046	0.4599062673670242	0.07653257505092978
21962	0.05929260424215978	0.6785961413882922	0.26211125436954813
21963	0.5976655170676402	0.10899273953417102	0.29334174339818886
21964	0.6523526689084999	0.13905426797195067	0.20859306311954942
21965	0.32715749116353776	0.6682538647299846	0.0045886441064776655
21966	0.21093144505948844	0.4898946879542821	0.2991738669862294
21967	0.8102867234390971	0.1005616260747097	0.08915165048619313
21968	0.5643762753462546	0.004771318244104303	0.4308524064096411
21969	0.018426721527616784	0.32567467430273583	0.6558986041696474
21970	0.7329479270781749	0.24499778608587128	0.022054286835953896
21971	0.6564746455303492	0.3242559826941308	0.01926937177552009
21972	0.4214839813822517	0.3072718401198736	0.27124417849787474
21973	0.01751699709961113	0.08232030211108256	0.9001627007893064
21974	0.973380321230274	0.01583107486699957	0.010788603902726412
21975	0.9755264335196046	0.01711811190205906	0.007355454578336434
21976	0.013650235427471133	0.7559102886163463	0.23043947595618264
21977	0.5892468985361379	0.19028817460992326	0.22046492685393893
21978	0.006819859678446406	0.5112777295091115	0.481902410812442
21979	0.7599323845445856	0.08314169468984267	0.1569259207655717
21980	0.004169841675963505	0.5316746486525317	0.4641555096715048
21981	0.2329714783065759	0.731072700951913	0.03595582074151116
21982	0.9327841390643681	0.026924136193549192	0.040291724742082584
21983	0.026947036230827157	0.8772119196644191	0.09584104410475373
21984	0.024151529336386153	0.18728654981169945	0.7885619208519143
21985	0.8218625093950839	0.047758705068603184	0.13037878553631302
21986	0.02024003328521236	0.10402281021179127	0.8757371565029963
21987	0.012684139011962107	0.0488537794836046	0.9384620815044333
21988	0.6146737372073315	0.044651076657570295	0.3406751861350981
21989	0.3200471320451553	0.04365542760771922	0.6362974403471254
21990	0.03443262972717838	0.824608849654965	0.14095852061785674
21991	5.1082057280824306e-05	0.6689103533028359	0.33103856463988335
21992	0.01600991320488799	0.7981913288890122	0.1857987579060997
21993	0.006536301629372217	0.008285698898856947	0.9851779994717708
21994	0.003255169790324876	0.013119106334312373	0.9836257238753628
21995	0.4629775934473505	0.07409775151374666	0.4629246550389029
21996	0.0010988585617072305	0.5034906896889954	0.4954104517492974
21997	0.09567316626696329	0.6614916969115389	0.24283513682149782
21998	0.5083070926241644	0.2202904516408959	0.2714024557349397
21999	0.12706403956872678	0.8161105418594093	0.056825418571863864
22000	0.6840558232990894	0.14207055978727734	0.1738736169136332
22001	0.7030933111225416	0.1298456446567181	0.16706104422074042
22002	0.03952002876513349	0.41514230376940797	0.5453376674654585
22003	0.4541607638328027	0.05687222898227365	0.48896700718492353
22004	0.16071508520741942	0.19771395294722152	0.6415709618453591
22005	0.06644545274197787	0.01813687182768283	0.9154176754303393
22006	0.19753587521143043	0.009919423427389164	0.7925447013611805
22007	0.05347723858239141	0.017402327288444083	0.9291204341291645
22008	0.034948352094270746	0.014770409655701233	0.9502812382500279
22009	0.18402747563524202	0.1001204783649872	0.7158520459997708
22010	0.4942647465763166	0.14347196467588852	0.36226328874779495
22011	0.012744288652518147	0.6840412897088061	0.30321442163867574
22012	0.0379441644890944	0.4264361692035638	0.5356196663073417
22013	0.11975819239690999	0.6635333232471547	0.2167084843559353
22014	0.003913451268258533	0.6826030245894129	0.3134835241423285
22015	0.9093180222926626	0.04977340895470707	0.040908568752630346
22016	0.015285754786820148	0.4835773352931156	0.5011369099200643
22017	0.025055337142884854	0.3240420479700063	0.6509026148871089
22018	0.010276090028997119	0.5670324533332188	0.4226914566377841
22019	0.026938239221626237	0.7381485344080209	0.2349132263703529
22020	0.677773754988456	0.23074414717345287	0.09148209783809107
22021	0.06393299320723028	0.822251029625328	0.11381597716744173
22022	0.012983073558792852	0.9120746193255398	0.07494230711566732
22023	0.8072236811461805	0.029189947625328262	0.16358637122849118
22024	0.5293196428980307	0.28815424262633443	0.18252611447563485
22025	0.19165317969000167	0.06787382926217748	0.7404729910478208
22026	0.05218584021929198	0.007760710276084838	0.9400534495046231
22027	0.09632063420571281	0.007968474328340568	0.8957108914659465
22028	0.6047513278310284	0.06826702348008282	0.3269816486888888
22029	0.1670023210816076	0.5661089239937876	0.2668887549246048
22030	0.6153751116357838	0.3794637913308737	0.005161097033342434
22031	0.3506936697163815	0.1769563446781126	0.4723499856055059
22032	0.06474666911585364	0.31018048603639603	0.6250728448477504
22033	0.15177746071251497	0.46844273864307684	0.3797798006444082
22034	0.023919115165084912	0.5450046369141558	0.4310762479207592
22035	0.013162350395001878	0.6035787468499472	0.383258902755051
22036	0.2241063411254262	0.7616724969956706	0.014221161878903148
22037	0.10833947571943975	0.29686324761287697	0.5947972766676833
22038	0.053132206233499346	0.06348071282498362	0.8833870809415171
22039	0.025884484013268216	0.05959009084845154	0.9145254251382802
22040	0.15206646602111978	0.2785509014049599	0.5693826325739203
22041	0.07779817431164437	0.9084875153855136	0.013714310302841922
22042	0.08752869694158406	0.06126480559711747	0.8512064974612985
22043	0.21338682403096604	0.045279078161283244	0.7413340978077507
22044	0.3624120868275986	0.5856172798869069	0.05197063328549436
22045	0.7688966160622605	0.01638683055381959	0.2147165533839199
22046	0.6800398924905147	0.017510931936607296	0.30244917557287804
22047	0.3406643503082453	0.36407709905450936	0.2952585506372453
22048	0.008544720084623448	0.9009274822745857	0.09052779764079084
22049	0.348070295190131	0.03122385152148578	0.6207058532883831
22050	0.09892903874231913	0.22536173533808387	0.6757092259195969
22051	0.16157979269751346	0.01057693941833824	0.8278432678841482
22052	0.21760224394630107	0.7045841293241896	0.07781362672950937
22053	0.06752191799242728	0.23744330771349248	0.6950347742940803
22054	0.01952024706228078	0.4346077183377185	0.5458720346000009
22055	0.058371478747332166	0.3361920368656151	0.6054364843870527
22056	0.8694655146545992	0.047152469077640057	0.08338201626776082
22057	0.15159893094397434	0.5758749524717602	0.27252611658426557
22058	0.2225475930988597	0.5803796579827744	0.19707274891836596
22059	0.6052924430367712	0.0042945478206411385	0.39041300914258775
22060	0.5887730597899004	0.3898456638397959	0.021381276370303733
22061	0.23777589900983293	0.4921298042398697	0.2700942967502974
22062	0.23348068579088416	0.019723289532577716	0.7467960246765383
22063	0.08495505368781556	0.036639272749110705	0.8784056735630739
22064	0.0016374048625225647	0.3940900907589662	0.6042725043785113
22065	0.4503977324811903	0.0457217822832799	0.5038804852355298
22066	0.446041259580276	0.4684906485210299	0.08546809189869409
22067	0.02294475486787125	0.1954867849340132	0.7815684601981155
22068	0.04974379470554391	0.34141742597047225	0.6088387793239839
22069	0.08580619483400202	0.269931619507372	0.644262185658626
22070	0.20538126051895267	0.726562897163075	0.06805584231797229
22071	0.21395262322315345	0.5561214664392665	0.2299259103375801
22072	0.3313048635558684	0.5497153545212001	0.11897978192293139
22073	0.04381817635991254	0.29670734652932323	0.6594744771107641
22074	0.20289726507825542	0.2901942809218057	0.5069084539999389
22075	0.28596832851881504	0.6597412955404431	0.05429037594074187
22076	0.34668915707497927	0.6217169850418389	0.03159385788318182
22077	0.025662164181274445	0.2614602400821435	0.7128775957365822
22078	0.33513810067222	0.0015277885283805455	0.6633341107993995
22079	0.004955093662494335	0.5269652345055701	0.4680796718319356
22080	0.022160390626712635	0.5372900170024889	0.4405495923707983
22081	0.8339448398474133	0.14178132975810306	0.024273830394483765
22082	0.10444529719764685	0.08938271243789375	0.8061719903644594
22083	0.2957628246843048	0.05195522272424878	0.6522819525914465
22084	0.659669092469895	0.15740112080058188	0.18292978672952312
22085	0.6941897657733744	0.19815971315696904	0.10765052106965652
22086	0.11084338370010692	0.8359437201883706	0.053212896111522495
22087	0.2605909008556569	0.4027876350208568	0.33662146412348626
22088	0.10144567833762787	0.32872395484216943	0.5698303668202027
22089	0.8050372994101355	0.16767181936580872	0.027290881224055798
22090	0.7616748867818578	0.20466451357713153	0.03366059964101076
22091	0.08161701690999955	0.5374828989239188	0.3809000841660817
22092	0.7696433960288701	0.19609156455076687	0.034265039420362874
22093	0.22813261417881428	0.4958150619689827	0.276052323852203
22094	0.6121999177151607	0.2387085305376754	0.14909155174716393
22095	0.035491512303696855	0.9582835971084811	0.006224890587822099
22096	0.2758729679722834	0.47559982583307064	0.24852720619464597
22097	0.6566791437790718	0.30636670014787937	0.03695415607304887
22098	0.43731104803354726	0.4043646861381044	0.15832426582834835
22099	0.05274183777710331	0.5357752139650283	0.4114829482578684
22100	0.5598722334376237	0.2432278282429205	0.19689993831945574
22101	0.016366954411738837	0.20187162193231695	0.7817614236559443
22102	0.06704741134284846	0.14653595674603115	0.7864166319111203
22103	0.8933491778113538	0.012007143765898984	0.09464367842274718
22104	0.05735020309094271	0.21372299169687603	0.7289268052121812
22105	0.06305509266087705	0.8352243689911543	0.1017205383479687
22106	0.1163434331631682	0.7935394668784884	0.09011709995834348
22107	0.10050530673030297	0.6258887533763443	0.27360593989335263
22108	0.5057796796193292	0.18976363529925377	0.30445668508141693
22109	0.005968151238373215	0.47028231705572626	0.5237495317059006
22110	0.0012846967140582556	0.4662848852579472	0.5324304180279945
22111	0.003516652415522963	0.5273506948480964	0.46913265273638066
22112	0.022233213419364555	0.7093594409111139	0.2684073456695216
22113	0.01660761131179175	0.4962079944237557	0.4871843942644526
22114	0.06262866481015769	0.6728004377551098	0.26457089743473255
22115	0.06615459138126739	0.8539364511475955	0.07990895747113715
22116	0.00014886249554193527	0.09043616706248446	0.9094149704419735
22117	0.00023148843361618686	0.10442770786101836	0.8953408037053654
22118	0.002699325233566591	0.7205829127718018	0.2767177619946316
22119	0.26373560569648885	0.4483242852300144	0.2879401090734968
22120	0.07427325356835335	0.6513133355731973	0.27441341085844934
22121	0.8382837305110096	0.1226984383356388	0.03901783115335177
22122	0.7837868037180052	0.19397231452161984	0.02224088176037498
22123	0.04852883465447641	0.8690071254149576	0.08246403993056595
22124	0.7082948666730193	0.18304497540772033	0.10866015791926042
22125	0.7679951507510245	0.1448684239552267	0.0871364252937488
22126	0.17666902142785743	0.16655609042401126	0.6567748881481315
22127	0.0038277293725541184	0.642908909765872	0.35326336086157384
22128	0.0023478498407051266	0.14466098345015055	0.8529911667091443
22129	0.005201801777358955	0.20804854567527875	0.7867496525473624
22130	0.0021991870015965714	0.3238406337609078	0.6739601792374956
22131	0.004299732595460103	0.34855290900538977	0.64714735839915
22132	0.5409965331264293	0.40787433508595033	0.05112913178762042
22133	0.8974314995310979	0.05801292839147033	0.04455557207743183
22134	0.03950159156977372	0.4857069292708756	0.47479147915935066
22135	0.19281231693645773	0.006830483863683063	0.8003571991998593
22136	0.4661994764048227	0.31803261918813264	0.21576790440704474
22137	0.08451335608262557	0.07077670485845029	0.844709939058924
22138	0.9180140912828522	0.017587951933873074	0.06439795678327473
22139	0.06725681540455077	0.5007113562697	0.4320318283257492
22140	0.29240196465542273	0.4782600145814793	0.22933802076309795
22141	0.6603473938983139	0.2587581633565076	0.08089444274517857
22142	0.6568826576104452	0.2929684999830607	0.050148842406494025
22143	0.028167632367373633	0.026108785570841442	0.9457235820617851
22144	0.021803905099570788	0.035230940325474455	0.9429651545749549
22145	0.04711067367367974	0.02012448506964285	0.9327648412566774
22146	0.6768754460252419	0.30371716722774245	0.019407386747015584
22147	0.17762160080961117	0.5529114817882291	0.26946691740215983
22148	0.12137551022108085	0.647386342443141	0.2312381473357781
22149	0.0953742611940579	0.41795803355537686	0.4866677052505652
22150	0.26950309183927423	0.35889591491156425	0.3716009932491614
22151	0.7864954576220353	0.1876817626286902	0.025822779749274438
22152	0.2681388379269835	0.6932802794604785	0.038580882612537955
22153	0.45541499896570353	0.5232187954082617	0.021366205626034942
22154	0.3266735828765091	0.5987229813418065	0.07460343578168444
22155	0.002940116960644351	0.5498953710931515	0.4471645119462042
22156	0.6185301788102947	0.0670186551598361	0.3144511660298692
22157	0.4714049422488134	0.5207951618805816	0.007799895870604916
22158	0.47408976742206177	0.5211396086165094	0.0047706239614288045
22159	0.08510722511826922	0.8763140367099552	0.03857873817177559
22160	0.1871986004125782	0.7476010013754691	0.06520039821195268
22161	0.023185095472114167	0.04851897169384787	0.928295932834038
22162	0.05023419516073997	0.07480503608692084	0.8749607687523392
22163	0.08465683484173045	0.8229210395507645	0.09242212560750512
22164	0.013591963396747272	0.448883648619298	0.5375243879839546
22165	0.037004939041022554	0.6240834364321172	0.33891162452686036
22166	0.12843731825437005	0.635988895964648	0.23557378578098193
22167	0.9309728794027717	0.01031954717346895	0.05870757342375927
22168	0.8965280056092331	0.010463691552672011	0.09300830283809493
22169	0.38906289317235243	0.22442578894829662	0.3865113178793509
22170	0.988763743516077	0.009683535012681849	0.0015527214712410516
22171	0.01503281716255663	0.049377237914792135	0.9355899449226514
22172	0.04466344076872533	0.13300012232606903	0.8223364369052056
22173	0.3892902689511927	0.00802308660113114	0.6026866444476763
22174	0.8031881058475684	0.13488595958214453	0.061925934570287146
22175	0.7415527896533778	0.1283332005711095	0.1301140097755128
22176	0.05453469033803143	0.7097983821440793	0.23566692751788929
22177	0.09534545738974398	0.21864255410636574	0.6860119885038903
22178	0.16043424584879246	0.6027802421073447	0.2367855120438629
22179	0.18783896095910457	0.6551034256423892	0.15705761339850619
22180	0.08987555794602682	0.8907877699081853	0.019336672145787864
22181	0.3704449631064736	0.6275046000546929	0.0020504368388335366
22182	0.1759254531702474	0.8002798415756576	0.02379470525409501
22183	0.8242908551167692	0.15563943132421978	0.02006971355901095
22184	0.9229685797666539	0.05946734938072652	0.01756407085261956
22185	0.08364346443673164	0.8608792470762228	0.055477288487045494
22186	0.023845036217647605	0.5821350389592616	0.39401992482309095
22187	0.12089254291396694	0.6394823563636343	0.23962510072239881
22188	0.09902288162266529	0.4557513388008564	0.4452257795764784
22189	0.031028264898660937	0.2866964229122985	0.6822753121890405
22190	0.927893233369972	0.06665453508378681	0.0054522315462412875
22191	0.6871487802048433	0.28950536804894134	0.023345851746215215
22192	0.020520519888692135	0.3166564709225266	0.6628230091887812
