31369	0.5152181030665349	0.005870782768827789	0.47891111416463716
31370	0.29197372009564415	0.04219909205678387	0.6658271878475719
31371	0.8431085723515975	0.04660574891340466	0.11028567873499785
31372	0.9806025852736269	0.0089977928450318	0.010399621881341324
31373	0.5233278329610158	0.47291399038323634	0.003758176655747893
31374	0.19757228424061235	0.26871805819108857	0.5337096575682991
31375	0.16486040441112532	0.38619315496957474	0.44894644061929995
31376	0.765013536822289	0.1789902153635375	0.055996247814173505
31377	0.659964477761991	0.08351732395334086	0.2565181982846682
31378	0.9104349665998356	0.08336555507475299	0.006199478325411549
31379	0.4736481805591971	0.48186059937931114	0.044491220061491636
31380	0.936906009537722	0.01124617402792483	0.05184781643435313
31381	0.7833371648731519	0.11611110122975839	0.1005517338970898
31382	0.066002468621072	0.43537758924612485	0.49861994213280314
31383	0.706205745324962	0.2673601247613963	0.02643412991364162
31384	0.38690562893217306	0.02442394981375964	0.5886704212540672
31385	0.8679010841434309	0.10461811990686548	0.0274807959497037
31386	0.6092815632589247	0.0012815378929965135	0.38943689884807875
31387	0.7845311234029623	0.013157308641603426	0.20231156795543423
31388	0.6254502615374419	0.373777326421444	0.0007724120411140979
31389	0.34527200002792163	0.07345289403625163	0.5812751059358268
31390	0.3262271830806671	0.5175394025509954	0.15623341436833743
31391	0.5627475912749855	0.40475322109782685	0.03249918762718767
31392	0.8025375881932243	0.14878373467386022	0.0486786771329155
31393	0.12724714337367787	0.8606369116628084	0.012115944963513718
31394	0.9835904341435232	0.005752019910742931	0.010657545945733794
31395	0.940011555417405	0.039561474611724864	0.020426969970870103
31396	0.7770105425295508	0.0046037226906872125	0.2183857347797621
31397	0.8091129457502674	0.028586331539994972	0.1623007227097376
31398	0.6664639647338387	0.2927414849239706	0.04079455034219067
31399	0.6494100896981818	0.3110080600995027	0.03958185020231546
31400	0.5241422888166571	0.42034424453692704	0.055513466646415974
31401	0.6627463242690181	0.2905607413312013	0.04669293439978047
31402	0.1363724928113168	0.8286480405546789	0.03497946663400437
31403	0.7230238769636831	0.0003516384046615704	0.27662448463165545
31404	0.41482931670640577	0.5781808797259148	0.006989803567679492
31405	0.6456615296263379	0.09932149039597972	0.25501697997768236
31406	0.8674035881551594	0.08123951726249569	0.05135689458234502
31407	0.9303545106848278	0.04853939182430055	0.021106097490871556
31408	0.5883080567634551	0.3892611804174102	0.022430762819134673
31409	0.19066120730167016	0.04448957444697358	0.7648492182513562
31410	0.35597565976084905	0.6343041098878537	0.009720230351297257
31411	0.1410428427956967	0.8479918453344174	0.010965311869885854
31412	0.712445660414712	0.2591096458902249	0.028444693695063052
31413	0.24053601762569365	0.15421885051425704	0.6052451318600494
31414	0.8065044049250861	0.05104151278100582	0.14245408229390819
31415	0.749133001900719	0.0024811455062435524	0.24838585259303758
31416	0.8948860917507324	0.022426186592612855	0.0826877216566548
31417	0.8992691994349968	0.0003897407214718925	0.1003410598435313
31418	0.6790452257377362	0.021009973152471547	0.29994480110979216
31419	0.8671435581838149	0.01112863391391882	0.12172780790226617
31420	0.24195441166742898	0.4691625652116995	0.28888302312087144
31421	0.16291606326468913	0.7709623053763035	0.06612163135900738
31422	0.0655959150439919	0.21899549687009767	0.7154085880859105
31423	0.8331145957957861	0.01709001700740712	0.14979538719680677
31424	0.22548980206852112	0.43378025558466826	0.34072994234681064
31425	0.09454393906593518	0.6781605338803466	0.22729552705371822
31426	0.8580327590269795	0.12769432678897671	0.014272914184043714
31427	0.9308804799603312	0.057392216533351345	0.01172730350631748
31428	0.8341249052282714	0.15564605911030224	0.010229035661426264
31429	0.9716087368188329	0.010897563602926189	0.017493699578241085
31430	0.6518184723722772	0.31015617966062053	0.03802534796710239
31431	0.9036018330500606	0.03662317075231079	0.05977499619762852
31432	0.9132715702104434	0.01819630806059176	0.06853212172896497
31433	0.9221132147125872	0.013138368234635189	0.06474841705277776
31434	0.7573545258289504	0.0467179728093084	0.1959275013617412
31435	0.2421673597320971	0.5393029727890608	0.2185296674788422
31436	0.7985302766584592	0.18245658593433667	0.01901313740720417
31437	0.867686444414991	0.0646936041613706	0.06761995142363851
31438	0.6851199847758956	0.24675884056509786	0.06812117465900659
31439	0.10631612874719124	0.22031713877687087	0.6733667324759379
31440	0.6772938672829991	0.09647488573138234	0.22623124698561858
31441	0.7093128179959333	0.28890464958661444	0.001782532417452193
31442	0.7778236197810912	0.10335105549225454	0.11882532472665429
31443	0.30639985357289895	0.29915843719766727	0.3944417092294339
31444	0.16333704482147982	0.021177902811127667	0.8154850523673923
31445	0.2670141506720664	0.006057011236598423	0.7269288380913351
31446	0.5195869660944937	0.006001132745595002	0.4744119011599112
31447	0.5625551915705607	0.007919914610168208	0.42952489381927106
31448	0.6545635081650196	0.0010414525528984642	0.34439503928208187
31449	0.45856057829016766	0.5024322512024464	0.0390071705073859
31450	0.5744546446350531	0.4220823688410936	0.003462986523853215
31451	0.7087145594853201	0.005874162190750635	0.2854112783239294
31452	0.5921456184783974	0.4050199856541252	0.0028343958674773525
31453	0.8333949293485999	0.047679644079360636	0.1189254265720394
31454	0.6810258824810759	0.07783762414511412	0.24113649337381005
31455	0.16681882360896783	0.01469410127108326	0.8184870751199489
31456	0.19398503636502226	0.13139376252581694	0.6746212011091609
31457	0.8611926735494573	0.011694188345420605	0.12711313810512226
31458	0.2091339860385619	0.7553963806940267	0.035469633267411434
31459	0.22401309468485398	0.4666681080608807	0.3093187972542653
31460	0.9745942143794516	0.004836884081231856	0.02056890153931654
31461	0.9212469306969463	0.020728665187185878	0.058024404115867644
31462	0.6634333839273662	0.037117398176964626	0.2994492178956692
31463	0.48836226163086294	0.09247272396788515	0.419165014401252
31464	0.6349621595664526	0.3378984442834974	0.027139396150049976
31465	0.6157012480576595	0.3579812199882659	0.026317531954074682
31466	0.9421484922311524	0.038786732594053776	0.019064775174794032
31467	0.9309644992861507	0.040893320356032443	0.028142180357816838
31468	0.5286207564406754	0.30758367858723973	0.16379556497208492
31469	0.24296309364935706	0.642347207663911	0.11468969868673189
31470	0.6947837405621146	0.18354044168426195	0.12167581775362346
31471	0.46070951283005485	0.49112377022714887	0.04816671694279642
31472	0.6786726097904329	0.26474133442402303	0.05658605578554416
31473	0.5814329391435676	0.01748824881266898	0.40107881204376344
31474	0.5572245515360054	0.0008066550147610265	0.44196879344923357
31475	0.8474620443402382	0.1301662072867888	0.022371748372973097
31476	0.9175011724512939	0.060001115129479775	0.022497712419226285
31477	0.8854122905010314	0.08492996428226307	0.029657745216705327
31478	0.9635424257404286	0.00885965747782369	0.027597916781747694
31479	0.7995843647688529	0.021005094379098435	0.17941054085204863
31480	0.16596814773254653	0.8084640913887006	0.025567760878752958
31481	0.7443454948837136	0.00635080361525329	0.24930370150103306
31482	0.8164633015236626	0.0301938680038619	0.15334283047247552
31483	0.8429142946587386	0.1398083217486091	0.017277383592652306
31484	0.7226089767948394	0.2756468429792046	0.0017441802259559078
31485	0.8155729695816729	0.025607856258729876	0.15881917415959723
31486	0.8142883300161645	0.012302034924862766	0.17340963505897286
31487	0.41365877814845176	0.541141445944994	0.04519977590655418
31488	0.9109909776019847	0.0023743218934105543	0.08663470050460476
31489	0.8249348618402333	0.0013655206065085173	0.17369961755325822
31490	0.3601505076166228	0.6233553864173452	0.01649410596603181
31491	0.3296077873892545	0.6257110793176609	0.044681133293084596
31492	0.515256919975846	0.4599923552971973	0.02475072472695679
31493	0.914412309870463	0.04301264791828989	0.04257504221124716
31494	0.36555273195112375	0.057764593123706014	0.5766826749251702
31495	0.8470874226639089	0.08537601229290054	0.06753656504319058
31496	0.797534980924024	0.14629192038555477	0.056173098690421225
31497	0.8419891800223902	0.002368158966079832	0.15564266101153004
31498	0.34840765489456665	0.5449582199425147	0.10663412516291872
31499	0.31489923894539673	0.58057533889212	0.10452542216248334
31500	0.8839248757130063	0.1128955719487577	0.0031795523382359865
31501	0.6423579843702146	0.17660900605331603	0.18103300957646934
31502	0.20004477693667738	0.1421669630899816	0.6577882599733409
31503	0.875038981175227	0.08082167588220589	0.044139342942567016
31504	0.7864944194799742	0.05431267905584265	0.1591929014641831
31505	0.3303226257403509	0.6629186988059301	0.0067586754537190385
31506	0.8848374804289985	0.09917310689009973	0.015989412680901857
31507	0.8097257726379283	0.004001921437956223	0.18627230592411545
31508	0.6662421466523454	0.0003602843160985722	0.333397569031556
31509	0.21769690584993276	0.5709432747495878	0.21135981940047935
31510	0.42269986754781436	0.16623805697839147	0.4110620754737942
31511	0.7334628876906194	0.07992602817862915	0.18661108413075142
31512	0.7409684475155268	0.07244830593364962	0.1865832465508236
31513	0.08719145006995731	0.8857377122539859	0.02707083767605684
31514	0.07036313980797969	0.9097416677154959	0.01989519247652429
31515	0.27824219025392377	0.24406067966708328	0.477697130078993
31516	0.5859581065916036	0.4034326637472459	0.010609229661150474
31517	0.5662645969675543	0.00033713617348706345	0.43339826685895866
31518	0.566030190484364	0.07034261199454561	0.3636271975210905
31519	0.5590198251067633	0.11750647146007602	0.3234737034331606
31520	0.6203126296445213	0.22454999166865505	0.15513737868682367
31521	0.7161730736856171	0.00466030707373048	0.2791666192406525
31522	0.6526927032932075	0.010656156089295396	0.3366511406174973
31523	0.9666721781778279	0.0047115150556981	0.028616306766473993
31524	0.469307829370245	0.5066565995345902	0.024035571095164764
31525	0.9429670237456296	0.03174270185454893	0.02529027439982157
31526	0.8176059252393041	0.11582134880334848	0.06657272595734746
31527	0.25972371203880845	0.4599760803540367	0.2803002076071548
31528	0.7233975466525437	0.09118183995338988	0.18542061339406637
31529	0.666179127155102	0.22737497082725416	0.10644590201764392
31530	0.4750501967379585	0.15400000288663548	0.3709498003754061
31531	0.14352687764439592	0.5318997530837107	0.3245733692718933
31532	0.6735241912310594	0.0749640664565198	0.2515117423124207
31533	0.7706363773873325	0.16137775694644085	0.06798586566622666
31534	0.5841089423302188	0.36830946378982504	0.04758159387995605
31535	0.409719136924668	0.04182395703622898	0.548456906039103
31536	0.22804745504758123	0.29283008768687313	0.4791224572655456
31537	0.48524560994238713	0.14816591315870972	0.3665884768989032
31538	0.9160362212700243	0.06968370839754347	0.01428007033243216
31539	0.8795634318423549	0.11317778634994148	0.007258781807703652
31540	0.9287130920495962	0.06237993333664141	0.008906974613762404
31541	0.5346540776536884	0.3543530754618774	0.11099284688443407
31542	0.9167134198526586	0.043438677752381936	0.039847902394959486
31543	0.25672368607541096	0.1743159625257623	0.5689603513988267
31544	0.7330335773536079	0.13124605632123873	0.13572036632515336
31545	0.40094969347269577	0.5380221657966847	0.06102814073061943
31546	0.36788308042479706	0.5723186427501606	0.05979827682504238
31547	0.14892895965322098	0.839591764767786	0.011479275578993042
31548	0.73520482601513	0.21770287741619188	0.04709229656867804
31549	0.6342836520569146	0.34555621315991414	0.02016013478317112
31550	0.5575318802344863	0.09995770460247269	0.342510415163041
31551	0.619742487789149	0.30079731314479824	0.07946019906605276
31552	0.6491776723698915	0.051789540239322966	0.2990327873907854
31553	0.7298118531131083	0.09735528942026192	0.1728328574666299
31554	0.7554803952428683	0.2367541395965496	0.007765465160582282
31555	0.7954508272981672	0.0889790048397042	0.11557016786212869
31556	0.8958176164443209	0.033408369024409766	0.07077401453126929
31557	0.6720179770762238	0.26696449551010076	0.06101752741367537
31558	0.6990611013947066	0.2635150150080732	0.03742388359722029
31559	0.7330350684773458	0.013463458186123477	0.25350147333653067
31560	0.29966783301279104	0.032280939766900496	0.6680512272203084
31561	0.92903335704367	0.014096737490255654	0.05686990546607433
31562	0.5590546240158928	0.0336842935235046	0.4072610824606028
31563	0.36377842550435546	0.020308158170349117	0.6159134163252956
31564	0.7648053899178204	0.1485866829884099	0.08660792709376966
31565	0.30926799743415967	0.62713206658086	0.06359993598498033
31566	0.7553681576147111	0.035794141841195275	0.20883770054409362
31567	0.21780688800897782	0.02919301207973757	0.7530000999112846
31568	0.9398185140072256	0.002587394793306019	0.057594091199468164
31569	0.893659044237133	0.0003987145854348351	0.10594224117743198
31570	0.8378748699550871	0.002718944786127722	0.15940618525878505
31571	0.8469013963359315	0.11712868135253038	0.035969922311537963
31572	0.7467672308588293	0.015788880135103312	0.23744388900606736
31573	0.7484915226089744	0.05133631326994028	0.2001721641210852
31574	0.7579008425028387	0.005126290096294283	0.2369728674008669
31575	0.7243393587887816	0.031813960931990126	0.2438466802792284
31576	0.45818112031007385	0.4481809945231802	0.09363788516674594
31577	0.7713876893960817	0.02659253030563643	0.20201978029828183
31578	0.8677697492220161	0.04939035209187816	0.08283989868610565
31579	0.4480150031904478	0.023241299645172547	0.5287436971643796
31580	0.7543628284545137	0.20688183565918142	0.03875533588630469
31581	0.6137478729740043	0.3801200912170449	0.006132035808950842
31582	0.564271213870825	0.16951849301813582	0.2662102931110392
31583	0.6812568200394665	0.308312912645773	0.010430267314760528
31584	0.6701589181041907	0.24191537370162736	0.08792570819418202
31585	0.8836813971224121	0.07076807619631467	0.04555052668127319
31586	0.3084062265830512	0.3155560566013478	0.376037716815601
31587	0.25768009704705497	0.035477890902348055	0.706842012050597
31588	0.8814270778997273	0.06021131002651968	0.058361612073753066
31589	0.9770949190995458	0.015778703521935934	0.007126377378518077
31590	0.9683217544753789	0.018916036840128284	0.012762208684492873
31591	0.18497281803683555	0.802325757454456	0.01270142450870843
31592	0.31255687580495045	0.6430492816432022	0.04439384255184732
31593	0.6022514972586462	0.09857339257390277	0.2991751101674511
31594	0.7762008152968823	0.1118267402558541	0.11197244444726355
31595	0.36506946691621045	0.002534641779541322	0.6323958913042483
31596	0.09368041393969634	0.04166302519494708	0.8646565608653566
31597	0.2869658614430452	0.0059321331913485655	0.7071020053656064
31598	0.9159185267838553	0.01797588679574927	0.0661055864203953
31599	0.030584419976946043	0.02542470995916339	0.9439908700638905
31600	0.8402839062050431	0.0008617278567167352	0.15885436593824012
31601	0.10732552385086983	0.1333620202907956	0.7593124558583346
31602	0.8614260098495299	0.03930524050286774	0.09926874964760218
31603	0.820841140127001	0.15446250940424877	0.024696350468750166
31604	0.6795877520205919	0.2622733800396626	0.05813886793974562
31605	0.07453339793534848	0.9116919449418072	0.013774657122844328
31606	0.8586971929046224	0.07452690438510147	0.06677590271027614
31607	0.5759060697200323	0.4014050418609324	0.02268888841903539
31608	0.42755117495228195	0.03364057438007274	0.5388082506676454
31609	0.30977583000515907	0.0030227694271097124	0.687201400567731
31610	0.7041230167013588	0.012604164124912665	0.2832728191737286
31611	0.8325811683934107	0.00025251158430193124	0.1671663200222874
31612	0.5384374321570881	0.3819096071705409	0.07965296067237082
31613	0.05606606798508351	0.3193551924624621	0.6245787395524545
31614	0.5341775416454042	0.44961543316569985	0.016207025188896076
31615	0.8932170209232319	0.00576713138484534	0.10101584769192279
