11408	0.9209341469650361	0.07390846209069292	0.005157390944271212
11409	0.07218188402941532	0.7401272432527968	0.18769087271778795
11410	0.909263353864428	0.031132998497025322	0.05960364763854661
11411	0.5000541666918574	0.41261368087380784	0.08733215243433477
11412	0.6458615006879577	0.2639109711933124	0.09022752811872994
11413	0.11090595287640628	0.146464892418398	0.7426291547051956
11414	0.5739843475114844	0.2238245944875769	0.20219105800093873
11415	0.2287230286674938	0.17709628780601086	0.5941806835264954
11416	0.8201512918051367	0.16875534519460528	0.011093363000258092
11417	0.0024736166303717696	0.022687483052814584	0.9748389003168136
11418	0.1140165895003844	0.5545531146766778	0.3314302958229378
11419	0.283663554293663	0.6098686788819537	0.10646776682438326
11420	0.5607247998128903	0.19947192972660252	0.23980327046050728
11421	0.019114367236078417	0.0616577702793823	0.9192278624845394
11422	0.8747355825646147	0.0811479132800641	0.04411650415532114
11423	0.15914923898362263	0.5997764302699331	0.24107433074644424
11424	0.13715889420543104	0.3087788921650252	0.5540622136295438
11425	0.14415345952031966	0.5239936391880725	0.33185290129160794
11426	0.29380774562165013	0.4502755750974082	0.2559166792809417
11427	0.2987841726751513	0.16903018154506905	0.5321856457797796
11428	0.5158233123442582	0.4642241493341726	0.019952538321569263
11429	0.3154526536276806	0.4855461915277023	0.19900115484461717
11430	0.38848892836005533	0.5576713159324777	0.05383975570746705
11431	0.29313919897116003	0.2208448216745053	0.48601597935433455
11432	0.8422983702699034	0.12593020931429622	0.03177142041580034
11433	0.47308983809051414	0.4980916292742271	0.02881853263525878
11434	0.37114662291422373	0.5409481105728681	0.08790526651290814
11435	0.17357044908705097	0.5437811320889847	0.28264841882396435
11436	0.011788040137159748	0.1989217165936744	0.7892902432691657
11437	0.13908910610430905	0.3990881459089962	0.4618227479866948
11438	0.328897363107356	0.4267353180768362	0.24436731881580784
11439	0.008777209856144792	0.06660716125776513	0.9246156288860898
11440	0.019400142584885302	0.09998947835121048	0.8806103790639042
11441	0.17748321987704463	0.30684865297655045	0.515668127146405
11442	0.29186176989333834	0.3427371570589711	0.3654010730476905
11443	0.45429931613605823	0.510836705113136	0.03486397875080577
11444	0.8711270112446169	0.10791175457743238	0.020961234177950826
11445	0.006404859561779867	0.1022710930196574	0.8913240474185627
11446	0.2346308641444034	0.5136480149972673	0.2517211208583293
11447	0.45380379253683106	0.33647023206342797	0.2097259753997409
11448	0.2787930234387915	0.5023513097946204	0.21885566676658813
11449	0.0179703787233141	0.05639417131626087	0.9256354499604249
11450	0.389582549626395	0.231275808159967	0.379141642213638
11451	0.1951344033756211	0.2687706190241139	0.536094977600265
11452	0.12104267438569166	0.5960427462435111	0.2829145793707973
11453	0.05791876928642407	0.7826273532899507	0.15945387742362518
11454	7.400740275516621e-06	0.01211793931124364	0.9878746599484808
11455	0.42082528249659584	0.5384261093700389	0.04074860813336526
11456	0.6138337665493487	0.2797121601951572	0.10645407325549404
11457	0.3130310551856907	0.5669919429176322	0.11997700189667701
11458	0.03651271576245238	0.591278660460642	0.37220862377690556
11459	0.24216804350643303	0.6477407280550102	0.11009122843855683
11460	0.04317183810708213	0.440233602686635	0.5165945592062828
11461	0.308696342298657	0.4613405658848364	0.22996309181650643
11462	0.5803464069374872	0.34514576970542854	0.07450782335708434
11463	0.21516803492680123	0.6451426956399702	0.1396892694332286
11464	0.4731028451259213	0.4077615297670062	0.11913562510707254
11465	0.4430950715112887	0.4812571644794429	0.07564776400926848
11466	0.8374263006666646	0.15503282392205678	0.007540875411278628
11467	0.1706157031902657	0.3151047703760056	0.5142795264337287
11468	0.4355615752469415	0.4895468967403604	0.07489152801269813
11469	0.395429762150451	0.4589879639531896	0.14558227389635936
11470	0.005809456891330506	0.12159105191916887	0.8725994911895006
11471	0.19193626641326422	0.3788887098228332	0.42917502376390254
11472	6.313631406821629e-05	0.011163374609589872	0.9887734890763418
11473	0.003978507317477024	0.06654740478151769	0.9294740879010053
11474	0.5763717967895824	0.32311370573390547	0.1005144974765122
11475	0.4957082975059111	0.47332457365328556	0.030967128840803385
11476	0.546619219898856	0.2839689152410908	0.16941186486005327
11477	0.21882845857595562	0.27871105634915644	0.5024604850748879
11478	0.23617531960667482	0.24259364551701115	0.5212310348763141
11479	0.819377119065529	0.15013844442419544	0.030484436510275725
11480	0.8337780360395504	0.1360666774920573	0.03015528646839233
11481	0.8061963228713331	0.16382539415265046	0.02997828297601642
11482	0.9118956553921522	0.060419951806627015	0.02768439280122077
11483	0.6854624778742258	0.25003219188658415	0.06450533023919007
11484	0.8358641840348234	0.16027316447779838	0.003862651487378155
11485	0.25306826278439604	0.25573590838713406	0.49119582882846974
11486	0.719758841149118	0.262815405725296	0.01742575312558613
11487	0.137721572775731	0.8139276630321562	0.04835076419211284
11488	0.6297459090511793	0.3661171398150297	0.00413695113379097
11489	0.4316978096121216	0.41440977219271946	0.15389241819515895
11490	0.011822122978696553	0.7169302969802606	0.2712475800410429
11491	0.0969842857329749	0.8556550229417392	0.047360691325285934
11492	0.8912538645391572	0.0901820560226424	0.018564079438200362
11493	0.3210555620689147	0.130693797803647	0.5482506401274383
11494	0.0570929555313609	0.26852177457801446	0.6743852698906246
11495	0.8516699832277814	0.09797526310184212	0.05035475367037648
11496	0.2690959783601693	0.39253219233073294	0.3383718293090978
11497	0.02261133865012396	0.1930844841895418	0.7843041771603343
11498	2.1176374372406222e-07	0.000158929261383462	0.999840858974873
11499	9.365299170702904e-06	0.0014112658876545589	0.9985793688131747
11500	0.5578403799793952	0.26289572748761153	0.1792638925329932
11501	0.07253202769669312	0.6714877737337528	0.25598019856955406
11502	0.004330683007292357	0.2761732231628506	0.719496093829857
11503	0.0013564052768657538	0.3232262855831539	0.6754173091399803
11504	0.46900872233926566	0.0749753701702002	0.4560159074905341
11505	0.664920780258636	0.2885019167908183	0.046577302950545504
11506	0.19373567532537356	0.19835721462017872	0.6079071100544476
11507	0.0005171264368615988	0.1438607562786306	0.855622117284508
11508	0.25029467700134844	0.22654535846599108	0.5231599645326604
11509	0.008856392470814588	0.003454270983319537	0.9876893365458658
11510	0.007855250893753524	0.0059163391598607345	0.9862284099463857
11511	0.06978976073688546	0.38699698256755083	0.5432132566955636
11512	0.07404128971996103	0.36554942335472923	0.5604092869253097
11513	0.3576243572708819	0.5315736791284044	0.11080196360071375
11514	0.08208657935967414	0.3857758185641314	0.5321376020761944
11515	0.8399621748233851	0.1365545257935122	0.023483299383102806
11516	0.5444066979387165	0.22696156804877712	0.22863173401250636
11517	0.3181926547149189	0.6113079466077905	0.0704993986772906
11518	0.059762198479559624	0.15942776299027184	0.7808100385301685
11519	0.1507344821578955	0.24526044370705613	0.6040050741350484
11520	0.27859755235997935	0.21151528900637662	0.5098871586336441
11521	0.2610769875599755	0.5336308133295798	0.20529219911044463
11522	0.06965345488376397	0.5758160140636344	0.3545305310526017
11523	0.50745033949785	0.3323545264121484	0.16019513409000158
11524	0.4456368030861166	0.3831356113650553	0.17122758554882808
11525	0.09161486317601274	0.286352632238512	0.6220325045854753
11526	0.020342483415751074	0.17097098765679847	0.8086865289274505
11527	0.7020502189006605	0.24875381524033108	0.04919596585900822
11528	0.7868847866634429	0.18935277278861634	0.023762440547940744
11529	0.9879613218341956	0.00622260248666543	0.005816075679138939
11530	0.16668816196429903	0.2828683738866147	0.5504434641490863
11531	0.33079899922479195	0.4407548653591143	0.22844613541609377
11532	0.5106895185483573	0.39294274530507023	0.09636773614657256
11533	0.3913767148353201	0.35346319300371104	0.25516009216096885
11534	0.42482757456602976	0.3312370437965846	0.24393538163738568
11535	0.017222614746817418	0.13780641816185332	0.8449709670913292
11536	0.6426868604760788	0.2966431234628584	0.06067001606106285
11537	0.21643887907776996	0.6942328095711741	0.08932831135105594
11538	0.2285907270934935	0.6837365737330474	0.08767269917345913
11539	0.5179067856284643	0.4370759571203242	0.045017257251211605
11540	0.004580343001103766	0.05504474656457505	0.9403749104343213
11541	0.5066451845945669	0.4227568447539236	0.07059797065150947
11542	0.007388024943813397	0.1226450166743615	0.8699669583818251
11543	0.5909707259079189	0.3584228659364584	0.050606408155622784
11544	0.4857801779733974	0.42858192559012	0.08563789643648267
11545	0.9962881153257739	0.0036910169644955165	2.0867709730564634e-05
11546	0.6195948622452954	0.2507637641948809	0.12964137355982366
11547	0.5525776773364335	0.4205356142689613	0.02688670839460525
11548	0.35572860469663137	0.3172942357350976	0.32697715956827117
11549	0.062320917354088345	0.20802491742337706	0.7296541652225346
11550	0.1357786992755898	0.3023345277679694	0.5618867729564407
11551	0.39068927729295316	0.5523582929481404	0.05695242975890633
11552	0.5766849832693413	0.3500424753406187	0.07327254139004
11553	0.29958166068917436	0.05695099917546156	0.6434673401353642
11554	0.006442096526048192	0.10216462005862363	0.8913932834153281
11555	0.7404202682671699	0.16735766776413916	0.09222206396869104
11556	0.12738767703666418	0.3306280779594377	0.541984245003898
11557	0.03709823679322847	0.45127667471898836	0.5116250884877831
11558	0.009086577814241648	0.24787692592984634	0.743036496255912
11559	0.11141314491621887	0.8771565451213539	0.011430309962427209
11560	0.07254556613968081	0.3025636812039484	0.6248907526563707
11561	0.3572335205961288	0.5083903426493729	0.13437613675449836
11562	0.42221862961506174	0.5145425230654791	0.06323884731945911
11563	0.36083798800557443	0.5594297535120615	0.07973225848236404
11564	0.952712150776251	0.04620775982918843	0.0010800893945604798
11565	0.02272299906960839	0.07134255008759723	0.9059344508427943
11566	0.07842677037075294	0.08243234585807702	0.83914088377117
11567	0.37148928094909084	0.43681015828858294	0.19170056076232628
11568	0.04328037295174624	0.19464592021650476	0.7620737068317491
11569	0.18456393869190132	0.47896700871250053	0.33646905259559806
11570	0.07141159571056924	0.25678781384144356	0.6718005904479872
11571	0.27006639959833684	0.3791332705673329	0.35080032983433024
11572	0.11026114569512882	0.5315035523268945	0.35823530197797665
11573	0.20990250881348194	0.40992935486726323	0.3801681363192549
11574	0.22093036206685937	0.30474177563824617	0.47432786229489454
11575	0.20573094303901163	0.2451632082702823	0.549105848690706
11576	0.11043664246374656	0.25742371789414015	0.6321396396421133
11577	0.055164776148446594	0.18776405145298936	0.7570711723985641
11578	0.3311653690502704	0.624340793404015	0.04449383754571449
11579	0.38581673837203084	0.39957875383095315	0.21460450779701612
11580	0.2484253464794917	0.3941460681472422	0.3574285853732661
11581	0.16041333704097366	0.5115954641845216	0.3279911987745048
11582	0.17066579007363078	0.7994479425791668	0.02988626734720231
11583	0.08364186288410345	0.8092884315002127	0.10706970561568381
11584	0.008070789921786318	0.4303593792811955	0.5615698307970182
11585	0.03143543286893461	0.4721208330200369	0.4964437341110285
11586	0.06982388228581653	0.49965137739773074	0.43052474031645266
11587	0.09873128664833092	0.6894191712219395	0.21184954212972953
11588	0.2302755145542467	0.707451914940133	0.06227257050562027
11589	0.9605702068189883	0.03220008657036296	0.007229706610648735
11590	0.013719248550461095	0.27802521949899833	0.7082555319505405
11591	0.003937965188199885	0.23824236821368763	0.7578196665981126
11592	0.2924151057956169	0.6437742435114149	0.06381065069296808
11593	0.27978023842562766	0.1814964632507904	0.5387232983235819
11594	0.8519571253093384	0.11100134585485967	0.0370415288358019
11595	0.16023308683060566	0.467462148871169	0.3723047642982253
11596	0.8174716963939123	0.17411605420555512	0.008412249400532746
11597	0.9155993674439493	0.08140289615126335	0.002997736404787306
11598	0.24580412578281977	0.6966988195735289	0.05749705464365135
11599	0.5304402479856566	0.44013194880361833	0.029427803210725117
11600	0.03604432773427948	0.0650509777775412	0.8989046944881794
11601	0.23668778699446977	0.537911329954041	0.22540088305148911
11602	0.00015301219428906585	0.51619105467933	0.48365593312638094
11603	0.6767659838831542	0.26340738076955217	0.05982663534729365
11604	0.5879093187421507	0.4000941711822932	0.011996510075556032
11605	0.2207329902131892	0.09720991199689202	0.6820570977899187
11606	0.7072592531774646	0.18492557124484385	0.10781517557769169
11607	0.2845898189220727	0.3271857928907406	0.38822438818718663
11608	0.6821629788583649	0.18113509427294666	0.1367019268686885
11609	0.19832178431360506	0.3951871922917814	0.4064910233946136
11610	0.035445400153445	0.4911945477379457	0.4733600521086094
11611	0.1433178217039978	0.3439311233671159	0.5127510549288864
11612	0.6994416115420068	0.19375612437691533	0.10680226408107772
11613	0.9999999969539863	1.8040095200533148e-15	3.0460118735831307e-09
11614	0.7338405947546716	0.22377120031837938	0.04238820492694903
11615	0.195077928811781	0.6483680558950787	0.15655401529314034
11616	0.6978976205027116	0.279169705954188	0.022932673543100288
11617	0.5829415180123328	0.3181608235625435	0.0988976584251236
11618	0.6209705606112224	0.3656348468581842	0.01339459253059341
11619	0.18390189701245913	0.1851737530915552	0.6309243498959856
11620	0.3640559691540837	0.37549743969539434	0.26044659115052193
11621	0.6902826272505136	0.2776574843520705	0.032059888397416
11622	0.3366655038784381	0.4185669782064749	0.24476751791508697
11623	0.6174695084965901	0.36700850009806263	0.015521991405347182
11624	0.31983168396671896	0.41098998222943095	0.26917833380385003
11625	0.0017347064659427051	0.010338844430726675	0.9879264491033306
11626	0.51496548564557	0.35436346679501257	0.13067104755941736
11627	0.09102443136866743	0.18400994701741089	0.7249656216139218
11628	0.6492596391113531	0.2628139285351906	0.0879264323534562
11629	0.6997830088107623	0.17785896365872	0.12235802753051774
11630	0.27244156582127077	0.6325256098483616	0.09503282433036764
11631	0.0932065639388413	0.8374668722842895	0.0693265637768692
11632	0.2403976030925513	0.539627503365708	0.21997489354174068
11633	0.26952019119420895	0.05772779197007597	0.6727520168357151
11634	0.45029925906976787	0.06548859082511868	0.4842121501051134
11635	0.9791214869763214	0.01902661395073157	0.0018518990729470485
11636	0.7889406151500458	0.20134509717327292	0.009714287676681338
11637	0.9179044223252986	0.0691177196864758	0.01297785798822565
11638	0.49088395659935097	0.3470608602633556	0.16205518313729345
11639	0.11807060505012268	0.6241389077664294	0.25779048718344794
11640	0.05276561393917526	0.37998390090965456	0.5672504851511702
11641	0.32985501076883017	0.4795259492416386	0.19061903998953136
11642	0.04046573164553917	0.05203058591895927	0.9075036824355015
11643	0.8622105074202321	0.10946534867391564	0.028324143905852184
11644	0.6402304385428387	0.30570452137234017	0.054065040084821187
11645	0.2605056515260509	0.4559918196466405	0.28350252882730864
11646	0.1844682145409878	0.7256710728793362	0.08986071257967611
11647	0.30912521607913124	0.38289542737214777	0.307979356548721
11648	0.1157452653985128	0.20665994410560054	0.6775947904958866
11649	0.013214599090795212	0.05200781717154474	0.9347775837376601
11650	0.28881689298932667	0.40387341348786665	0.30730969352280657
11651	0.7027849342748363	0.1562546738106569	0.14096039191450677
11652	0.08132759465784807	0.33588086259888605	0.5827915427432658
11653	0.38677846513028524	0.376131315012496	0.2370902198572188
11654	0.05240684252411603	0.2996902174716089	0.6479029400042752
11655	0.8911899461016557	0.07479828079169144	0.03401177310665282
11656	0.7892048180400124	0.20141437833535059	0.009380803624637033
11657	0.4096142572181656	0.5118903678100352	0.07849537497179927
11658	0.5179729261723292	0.4392282888173911	0.04279878501027976
11659	0.4732915560485989	0.47661499288449677	0.05009345106690429
11660	0.01156604863344001	0.09052701656448937	0.8979069348020705
11661	0.7695255413424945	0.028489180740860605	0.20198527791664492
11662	0.38548590083385004	0.25185270310166386	0.3626613960644861
11663	0.7040385998164275	0.24418402930540994	0.05177737087816242
11664	0.606810065398088	0.35474432959239677	0.03844560500951519
11665	0.26986766574706916	0.4726679283959616	0.2574644058569693
11666	0.5750155440267211	0.29490505749477	0.130079398478509
11667	0.5784678576157787	0.21095131858006816	0.21058082380415322
11668	0.5958103455442895	0.19339813583683033	0.21079151861888024
11669	0.47995084283846967	0.3635716145797401	0.15647754258179034
11670	0.11083985103470674	0.6666888370410392	0.22247131192425412
11671	0.6541992775335241	0.30795935164942273	0.03784137081705321
11672	0.6176996263211245	0.33496944830905995	0.047330925369815514
11673	0.7402053218658283	0.2122221455810199	0.04757253255315176
11674	0.1828525635555545	0.7276746732266196	0.08947276321782592
11675	0.4493274218629537	0.3575330836004078	0.19313949453663848
11676	0.7250938986697687	0.19173642846672753	0.08316967286350387
11677	0.056686237612316684	0.9384091320861266	0.004904630301556632
11678	0.15468222969841786	0.8343999337632545	0.01091783653832768
11679	0.4159758902887676	0.24203463976150136	0.34198946994973106
11680	0.15491449033651208	0.308357644339775	0.5367278653237129
11681	0.20357086233645758	0.19876994167922382	0.5976591959843186
11682	0.006369342675271634	0.030878981942942037	0.9627516753817863
11683	0.006173154538314569	0.033634552479739684	0.9601922929819456
11684	0.5265415586012474	0.3256495219230113	0.1478089194757413
11685	0.00015295201402490654	0.006702989957399039	0.993144058028576
11686	0.0004902846542654443	0.006957936547971043	0.9925517787977637
11687	0.37290567117989015	0.4028679805577209	0.22422634826238885
11688	2.428342846727006e-07	0.8007361113719306	0.1992636457937848
11689	0.005372659097612701	0.16402470947940764	0.8306026314229796
11690	0.9999683337730927	3.8424039318617775e-10	3.166584266681985e-05
11691	0.010221058841117053	0.28107805146128567	0.7087008896975974
11692	0.09961123222172241	0.3029662276822558	0.5974225400960218
11693	0.0018744958156411103	0.1298103901118072	0.8683151140725518
11694	4.794202943585762e-05	0.01653393279125584	0.9834181251793083
11695	0.3560305381233179	0.5245185732222398	0.11945088865444226
11696	0.006454536814297178	0.1541355517673194	0.8394099114183834
11697	0.6952312569848159	0.25555037900611294	0.04921836400907121
11698	0.6045702869400678	0.28988326126942626	0.10554645179050588
11699	0.9566276453296612	0.03689014650931789	0.006482208161020978
11700	0.312308720952038	0.1914019081546497	0.49628937089331226
