41324	7.215950787558981e-05	0.0007161711215942355	0.9992116693705303
41325	0.24154548414028207	0.5414217260330307	0.2170327898266872
41326	0.015069379423152347	0.04525416388840002	0.9396764566884476
41327	0.19647189557136005	0.7538974371086561	0.04963066731998376
41328	0.9262736511074543	0.059204823777900734	0.014521525114645061
41329	0.23136442268793586	0.4991645622872633	0.2694710150248009
41330	0.026820072229144475	0.08810604822438556	0.88507387954647
41331	0.2842227599163951	0.5313659221275002	0.18441131795610471
41332	0.15568257262160748	0.5941166478008988	0.2502007795774937
41333	0.05218649427388242	0.9263491606150421	0.021464345111075547
41334	0.15555618583016176	0.4067354536030001	0.43770836056683804
41335	0.24799993624913513	0.4897959369258605	0.2622041268250044
41336	1.0321730011324212e-05	1.9530435412307772e-05	0.9999701478345765
41337	0.7942912472956807	0.14149139966142393	0.06421735304289533
41338	0.4310818784743864	0.35055895994644937	0.21835916157916413
41339	0.10998913796479344	0.3302024371119712	0.5598084249232355
41340	0.43431597867591565	0.047043873447564596	0.5186401478765198
41341	0.41804849551952555	0.3205291683448188	0.2614223361356557
41342	0.055731310853161194	0.9261469767503969	0.018121712396442
41343	0.7050100179146286	0.09037992050257768	0.20461006158279382
41344	0.3718177022122412	0.12266269722311271	0.5055196005646461
41345	0.16589507692086825	0.46783968167692974	0.366265241402202
41346	0.11120104400579882	0.3288585550697789	0.5599404009244223
41347	0.6887023061700921	0.20099875388065122	0.11029893994925681
41348	0.9999999999999789	8.880381140625694e-15	1.2308317874480915e-14
41349	0.16035424198201254	0.766956493294439	0.07268926472354843
41350	0.01836052160265202	0.010474662458589511	0.9711648159387585
41351	0.2711621797482321	0.10634008927525751	0.6224977309765104
41352	0.11269992555718505	0.4139584595834692	0.4733416148593458
41353	0.07890298337186037	0.8971711406391606	0.02392587598897903
41354	0.2559090222595702	0.23473754331192956	0.5093534344285002
41355	0.14316780885317412	0.8416414728952337	0.015190718251592124
41356	0.0037738167768064544	0.08749685920545854	0.9087293240177349
41357	0.20294034108490908	0.15808042581816545	0.6389792330969255
41358	0.172156742268967	0.2710007789267491	0.556842478804284
41359	0.05400599768798158	0.9164378696002605	0.029556132711757898
41360	0.5268231963831652	0.2095762375959135	0.26360056602092125
41361	0.004304289668399694	0.01772426864762894	0.9779714416839713
41362	0.4038125579020385	0.536098986185482	0.06008845591247956
41363	5.144254364529285e-11	3.665812534505333e-08	0.999999963290432
41364	0.12342615338771258	0.8013849579359994	0.07518888867628806
41365	0.09767123738576189	0.23061412939567447	0.6717146332185635
41366	0.5521335699716406	0.2684976932919673	0.1793687367363921
41367	0.11017151242792299	0.8218143854415718	0.06801410213050524
41368	0.7307602765660041	0.1213817878578584	0.14785793557613758
41369	0.13324373275031953	0.6395949220665555	0.22716134518312506
41370	0.6024738484888329	0.3611595474335101	0.03636660407765705
41371	0.12235846890083314	0.36650199133582817	0.5111395397633387
41372	2.0329384084746766e-05	0.3266907393071241	0.6732889313087912
41373	0.059433364856724555	0.7489461124018209	0.19162052274145458
41374	0.1573352575053594	0.2935620041071142	0.5491027383875263
41375	0.6812774946531857	0.19587339579062868	0.1228491095561857
41376	0.603546775982919	0.3594470452918423	0.03700617872523875
41377	0.17222612897908252	0.2901568696702451	0.5376170013506724
41378	0.3324608233595036	0.5300067653510595	0.1375324112894369
41379	0.2393061483959747	0.5852176426270844	0.1754762089769408
41380	0.6064189986079371	0.23089581615884933	0.1626851852332135
41381	0.39664334133683615	0.5660734796452772	0.03728317901788674
41382	0.3825816333133003	0.18240790961999961	0.4350104570667001
41383	0.10765397190207016	0.10656498826804554	0.7857810398298843
41384	0.11329144792918319	0.6590282512881104	0.22768030078270635
41385	0.9999999999999254	7.069285148750792e-14	3.92116120072698e-15
41386	0.2644385156403958	0.5433586306598104	0.19220285369979376
41387	0.8045957943653528	0.15705203720242994	0.038352168432217226
41388	0.3740570107982054	0.4780716104915229	0.14787137871027167
41389	0.971326347945286	0.025958268973560447	0.0027153830811535427
41390	0.054950050898698914	0.1893282327650182	0.7557217163362829
41391	0.5862338474327613	0.355021457531132	0.058744695036106694
41392	0.769608639094865	0.07606972665752276	0.15432163424761208
41393	0.8932167927605323	0.05842073518252901	0.048362472056938735
41394	0.9999996969070376	2.757824359334054e-07	2.7310526540817484e-08
41395	0.12158420534134802	0.26644901961863615	0.6119667750400158
41396	0.1539251842815572	0.7718128280299558	0.07426198768848695
41397	0.09843370723716663	0.8773370950101665	0.02422919775266683
41398	0.08234110895517595	0.6790054838100074	0.2386534072348166
41399	0.3340044575921443	0.5635117192152534	0.10248382319260235
41400	0.4617159339767519	0.49286789870232606	0.045416167320922005
41401	0.02521338655696727	0.0778232559221774	0.8969633575208553
41402	0.26100993779649767	0.6378803145279587	0.10110974767554377
41403	0.43556174720093144	0.46211997673080535	0.10231827606826323
41404	0.36772983725409797	0.14038039802740154	0.4918897647185005
41405	0.208647743461505	0.29663823647473564	0.4947140200637594
41406	0.0452856693127169	0.1559237726240158	0.7987905580632673
41407	0.27461911057366434	0.17282592112253606	0.5525549683037997
41408	0.9926612621681279	0.0033305452520055972	0.004008192579866516
41409	0.5745985757030219	0.14188585791391775	0.28351556638306036
41410	0.8905404278009589	0.0298695210486934	0.07959005115034784
41411	0.22499588813889537	0.6255394162138054	0.14946469564729922
41412	0.5279290482047849	0.16605866052360463	0.30601229127161045
41413	0.4945501657843049	0.5023939918680339	0.00305584234766117
41414	0.32876405334845993	0.45022457168836344	0.2210113749631767
41415	0.13608389867366955	0.6247176500253154	0.239198451301015
41416	0.9548402746400683	0.030765864052862326	0.01439386130706961
41417	0.9956370652439978	0.0035412023843682345	0.000821732371634007
41418	0.6224972511926746	0.3045006731775589	0.0730020756297665
41419	0.04682750523694557	0.5715714455374247	0.38160104922562976
41420	0.23865523875158293	0.020634588000064992	0.740710173248352
41421	0.3777135441551028	0.451980986129617	0.17030546971528027
41422	0.311612629701431	0.037013621691697085	0.6513737486068719
41423	0.8125399910046308	0.05176525852741871	0.13569475046795057
41424	0.15647053013246354	0.3864306702691278	0.4570987995984086
41425	0.4649501888075396	0.10881376579320833	0.42623604539925214
41426	0.2713342366507838	0.7036902969610661	0.024975466388149993
41427	0.12068473887709696	0.04489225314166847	0.8344230079812347
41428	0.2250196808036007	0.5343701308071629	0.2406101883892363
41429	0.025325244439991217	0.6379999254151922	0.33667483014481653
41430	0.999999999999948	4.985413543171847e-14	1.911412821255532e-15
41431	0.5721106692060094	0.36487289728970423	0.06301643350428643
41432	0.9999993308501879	6.663312409149177e-07	2.8185713239129855e-09
41433	0.14867341723991426	0.23549587303590885	0.6158307097241769
41434	0.6149584958248473	0.34861371250860224	0.03642779166655047
41435	0.26320606185133016	0.7150708739416888	0.02172306420698107
41436	0.5151825061041257	0.018394077800523833	0.4664234160953503
41437	0.5925231054508913	0.1749940110386983	0.2324828835104105
41438	0.7786421817656345	0.12249843379437687	0.09885938443998868
41439	0.011840392958077884	0.07055087835722705	0.9176087286846949
41440	0.1543690525021837	0.6165221778342128	0.2291087696636034
41441	0.5087661542010421	0.42039928039249913	0.07083456540645881
41442	0.004070106469308073	0.012961080075540733	0.9829688134551512
41443	0.3645941786897631	0.5309455799652449	0.10446024134499206
41444	2.6482421046895085e-74	0.00012794106122231702	0.9998720589387777
41445	0.19911420874808144	0.7679826751457551	0.032903116106163366
41446	0.598810800154132	0.35731514128587505	0.04387405855999283
41447	7.363741415710004e-42	0.003664952642251111	0.9963350473577488
41448	0.3327455033008813	0.6439652695505164	0.02328922714860238
41449	0.01585333590279597	0.3818441316947051	0.602302532402499
41450	0.30175104115567564	0.27401367675763555	0.42423528208668887
41451	0.6134878057346516	0.16249235339574855	0.2240198408695999
41452	5.642479174764714e-05	0.5333562092547085	0.46658736595354383
41453	0.29464629656870894	0.4653190808065377	0.24003462262475336
41454	0.019261884462262607	0.6390185060155132	0.341719609522224
41455	0.04525064425839612	0.8446344408654769	0.11011491487612689
41456	0.10651839291118556	0.01770900212523378	0.8757726049635807
41457	0.3359165397173335	0.6145964651052325	0.04948699517743406
41458	0.8028571729284661	0.09447785111703705	0.1026649759544969
41459	0.5347793344556051	0.3763092286004562	0.08891143694393863
41460	0.6170899954183698	0.2164609371958593	0.1664490673857709
41461	0.6760840387275908	0.290901869865487	0.03301409140692214
41462	0.16386330665246482	0.7922192979585705	0.043917395388964685
41463	0.17371899849408315	0.21326438662471603	0.6130166148812007
41464	0.7102746942392747	0.25875641119018256	0.030968894570542797
41465	0.6292996295854598	0.1768300399957627	0.19387033041877744
41466	0.5737436875242632	0.2761000786683394	0.15015623380739757
41467	0.12971725893716204	0.7389036055689053	0.13137913549393263
41468	0.15727039110316676	0.7435480679080037	0.09918154098882961
41469	0.38098460205809137	0.40214924774430244	0.21686615019760627
41470	0.7314684284526444	0.16548082135589254	0.10305075019146316
41471	0.35118765423055814	0.48271473685700067	0.16609760891244132
41472	0.6687874265784657	0.1269225061755788	0.20429006724595544
41473	0.8017972227164744	0.175105578090554	0.023097199192971492
41474	0.3379371645953596	0.5444311333846067	0.11763170202003367
41475	0.26785069330801814	0.44368852428871525	0.2884607824032667
41476	0.07478180587806323	0.9230085787667508	0.002209615355185848
41477	0.10359225565915886	0.7557736815566706	0.14063406278417065
41478	0.3510569160522016	0.08137290396203371	0.5675701799857648
41479	0.38151400665828666	0.5918829288410316	0.026603064500681825
41480	0.3404037026835117	0.5814443388070845	0.07815195850940383
41481	0.9999995398477469	3.9143739696288937e-07	6.871485625955474e-08
41482	0.02028080820086851	0.8660429007231467	0.1136762910759847
41483	0.12323440033168954	0.023288849421841683	0.8534767502464689
41484	0.635663982180978	0.3217489018088297	0.042587116010192154
41485	0.9902859235365431	0.00960536686387106	0.00010870959958585443
41486	0.5331240640752694	0.4384741865183424	0.028401749406388267
41487	0.6931508981313519	0.02584901388647178	0.28100008798217635
41488	0.15651118763401145	0.6094472936741047	0.2340415186918838
41489	0.22713818668099406	0.43216220537020433	0.3406996079488017
41490	0.158084708669344	0.19538286041616798	0.646532430914488
41491	0.06054167524236632	0.7744313820778559	0.16502694267977783
41492	0.0888380528970549	0.0556718016408095	0.8554901454621356
41493	0.07770969698029913	0.6289698196101848	0.293320483409516
41494	0.26076647570049777	0.6318776207165017	0.1073559035830006
41495	0.13814395345631966	0.7720629028482681	0.08979314369541222
41496	0.3425013917374287	0.02563768735595124	0.63186092090662
41497	0.015285153098421659	0.0022886067954460253	0.9824262401061323
41498	0.3488522587445054	0.4508201306281597	0.20032761062733487
41499	0.015214510281217163	0.028325568823510627	0.9564599208952722
41500	0.8943740359100636	0.07340424525111458	0.032221718838821814
41501	0.9904443333213339	0.007199858857958835	0.002355807820707307
41502	0.7974137482281662	0.046510505169240726	0.15607574660259307
41503	0.7677451411277376	0.2181163177031498	0.014138541169112485
41504	0.027433639500566785	0.5493617884159775	0.4232045720834557
41505	0.6946559420869469	0.19975373140940372	0.1055903265036495
41506	0.6181984366427318	0.3581239300326413	0.02367763332462683
41507	0.24077277223134	0.553059108000891	0.20616811976776903
41508	0.31615965077411795	0.3016651340932041	0.3821752151326779
41509	0.34111815391575195	0.4232162990065134	0.23566554707773468
41510	0.10163033079112299	0.16729784797826494	0.731071821230612
41511	0.47351759400186444	0.44680748993271024	0.07967491606542525
41512	0.4943765490595269	0.47928126855877873	0.026342182381694324
41513	3.201467219848513e-05	4.4130997150437544e-05	0.999923854330651
41514	0.15955330300316603	0.621525157678092	0.21892153931874203
41515	0.8783259084966021	0.032160093855373696	0.08951399764802406
41516	0.22154330098396816	0.223873579180741	0.5545831198352907
41517	0.31914705129096615	0.2716902079172352	0.40916274079179854
41518	0.13168038572662652	0.39351120595855077	0.47480840831482274
41519	0.21176089025235334	0.23453953363972313	0.5536995761079236
41520	0.024955337022157482	0.942780974599244	0.03226368837859838
41521	0.9259468395242383	0.05238858909458711	0.02166457138117466
41522	0.4413097987790756	0.04855017473801523	0.5101400264829092
41523	0.08314905051995473	0.29500288188969204	0.6218480675903533
41524	0.7517276223226902	0.09203328663039356	0.15623909104691622
41525	0.6922795168228183	0.12082911713834922	0.18689136603883236
41526	0.03306023179880648	0.10806188368921159	0.8588778845119821
41527	0.7368043783356056	0.24610367262355856	0.017091949040835917
41528	2.998998598383613e-15	0.706602984719218	0.293397015280779
41529	0.01726488499661113	0.202373242651297	0.7803618723520919
41530	0.08383169003279423	0.5557281720471082	0.36044013792009755
41531	0.08702229889613487	0.7855511535245984	0.12742654757926672
41532	0.2757024795244573	0.7178082185922183	0.006489301883324332
