11408	0.9220286906520471	0.07274018924453692	0.005231120103415901
11409	0.07158145326978389	0.7394595263677735	0.18895902036244275
11410	0.910526477696698	0.030122642044393716	0.0593508802589084
11411	0.49713907240096716	0.4189418162488161	0.08391911135021667
11412	0.6462999909353534	0.2681654826835534	0.0855345263810932
11413	0.10084113044286941	0.129495779338844	0.7696630902182866
11414	0.5731133527997301	0.22225332620677393	0.20463332099349593
11415	0.2391637277543761	0.19055741246919566	0.5702788597764282
11416	0.8216436637908376	0.1672176277798223	0.011138708429340055
11417	0.002295177548477539	0.02172704954981939	0.975977772901703
11418	0.11266175413454764	0.5663411954694011	0.3209970503960513
11419	0.28230838869644576	0.6118771953128855	0.10581441599066868
11420	0.5659407031265389	0.19641421617367325	0.2376450806997878
11421	0.018961276321887457	0.06093998117437251	0.92009874250374
11422	0.8754660762208714	0.08046448483256893	0.04406943894655982
11423	0.15468530066810862	0.5888426139600157	0.2564720853718756
11424	0.1319076808921621	0.29788230458694437	0.5702100145208936
11425	0.14613416636268592	0.541454095501275	0.31241173813603906
11426	0.28789992943658727	0.45212786118197845	0.2599722093814343
11427	0.30157245367855706	0.16977214241160438	0.5286554039098385
11428	0.5171658499436474	0.4617634166524565	0.021070733403896043
11429	0.31345780949974256	0.4896324243340458	0.19690976616621172
11430	0.3833741158752181	0.5690077279582265	0.047618156166555486
11431	0.2719211984578815	0.1897295940750963	0.5383492074670222
11432	0.8464328474568114	0.1172973799095883	0.03626977263360018
11433	0.47174617468701213	0.5002797693436306	0.027974055969357228
11434	0.3682000099481906	0.5453729892899243	0.08642700076188513
11435	0.17615337638236195	0.5599055080416604	0.26394111557597766
11436	0.011744815157626773	0.20622912654445838	0.7820260582979149
11437	0.13946723459614857	0.41739681001570234	0.44313595538814904
11438	0.32913270111696713	0.43072676912766367	0.24014052975536926
11439	0.008078332278304923	0.06052083795301512	0.9314008297686799
11440	0.017852878186054997	0.09168899981580653	0.8904581219981383
11441	0.18164464494943622	0.30807572064915195	0.5102796344014119
11442	0.2960282564765534	0.34421286683125135	0.35975887669219525
11443	0.44862232575051547	0.5185474046406531	0.032830269608831376
11444	0.8711652300021314	0.10915710296306422	0.019677667034804454
11445	0.0075483091107196995	0.11562747473111762	0.8768242161581626
11446	0.23366536533789983	0.5141842870432827	0.2521503476188175
11447	0.45910928187763855	0.34597245251306546	0.19491826560929598
11448	0.2780426503832416	0.49768407998257913	0.22427326963417923
11449	0.016511090045680445	0.05219101886781908	0.9312978910865004
11450	0.3811312128662027	0.22543539524628148	0.39343339188751586
11451	0.1882699252844195	0.26011237831560385	0.5516176963999767
11452	0.12004984454679542	0.5854374239703097	0.294512731482895
11453	0.05786642760227674	0.7958164837763823	0.14631708862134102
11454	6.749873649046054e-06	0.011708603572606897	0.988284646553744
11455	0.4203381876094694	0.5371568565673506	0.042504955823180084
11456	0.6145755119878822	0.2825106914335013	0.10291379657861645
11457	0.3126881142402575	0.5751391115658832	0.11217277419385935
11458	0.035096558849329176	0.5905572667624298	0.3743461743882409
11459	0.24341767666444938	0.6468261968742175	0.10975612646133326
11460	0.04288208728422654	0.4430144473503151	0.5141034653654584
11461	0.30887126140200843	0.46860616209217065	0.22252257650582094
11462	0.5817072796934932	0.341618270309623	0.07667444999688373
11463	0.21497002673376306	0.6466326474395034	0.1383973258267335
11464	0.4729241751880861	0.422438160340009	0.10463766447190485
11465	0.44182849247037104	0.48170400588779105	0.07646750164183799
11466	0.837795922456312	0.15479520642967284	0.007408871114015315
11467	0.16653894988663767	0.30275448918886866	0.5307065609244935
11468	0.43382867534497954	0.49631769472859527	0.06985362992642517
11469	0.38999717451677707	0.4608048926480843	0.14919793283513863
11470	0.0060161654891750386	0.125935034686533	0.868048799824292
11471	0.19788699123019132	0.39104535288948883	0.41106765588031974
11472	5.7899502217386414e-05	0.01049996212693048	0.989442138370852
11473	0.0037785640713464564	0.06489193369487757	0.9313295022337759
11474	0.5783207976331889	0.32888782677114237	0.09279137559566873
11475	0.49153165196246895	0.47958264533239564	0.028885702705135418
11476	0.5463169734464262	0.2817863651460552	0.1718966614075186
11477	0.22088272402869807	0.2825707384343546	0.4965465375369474
11478	0.23773257923939045	0.24927752370795564	0.512989897052654
11479	0.8207344732455573	0.15044279802083174	0.028822728733610976
11480	0.8349310280897465	0.13655410413563107	0.02851486777462246
11481	0.8051057751195767	0.16421892100737887	0.03067530387304444
11482	0.9122053874480275	0.060506025639743874	0.02728858691222868
11483	0.6890195549842127	0.24322743515169476	0.0677530098640925
11484	0.8336846235156249	0.16284286889529492	0.0034725075890801637
11485	0.2511729670581881	0.2550212626679753	0.4938057702738365
11486	0.7180785408055339	0.265738673003483	0.016182786190983015
11487	0.13927238847132858	0.810469529351591	0.05025808217708038
11488	0.6337614171677441	0.3621151813834872	0.004123401448768611
11489	0.4338825231247552	0.41579219626881764	0.15032528060642708
11490	0.011547241506586918	0.7571980154896256	0.23125474300378746
11491	0.09159382144871077	0.8708927722846355	0.03751340626665385
11492	0.8920434327493161	0.09005373466770897	0.017902832582974947
11493	0.3271892065129884	0.13186549637690925	0.5409452971101024
11494	0.056829807922541706	0.26185747636546886	0.6813127157119894
11495	0.8556169879464086	0.09515756291704974	0.049225449136541574
11496	0.26485634253229773	0.37617458693000794	0.3589690705376944
11497	0.02293249030674484	0.20035467023515324	0.776712839458102
11498	1.9250456402941756e-07	0.00015734993508187054	0.999842457560354
11499	8.960446724375882e-06	0.0014721222546562585	0.9985189172986193
11500	0.5594878195012545	0.26636988349226454	0.17414229700648096
11501	0.07294167805208132	0.6705910509047778	0.25646727104314093
11502	0.004223331451970041	0.2683662631465771	0.7274104054014531
11503	0.0012139387011139758	0.28607648693871357	0.7127095743601725
11504	0.47333578544911675	0.07659181322676507	0.4500724013241182
11505	0.6660715619164101	0.28932055969897963	0.044607878384610375
11506	0.1944695744974596	0.19417841080573686	0.6113520146968037
11507	0.0004948362466824129	0.14054668872694853	0.858958475026369
11508	0.24333206302149424	0.2185570806351277	0.5381108563433781
11509	0.010538396630967999	0.0045141573129521585	0.9849474460560798
11510	0.009218038084942268	0.0076802066715227595	0.9831017552435349
11511	0.06700070747989222	0.37671608819514907	0.5562832043249588
11512	0.07096098869576052	0.35579908041174096	0.5732399308924986
11513	0.3579632143326826	0.5343573359039004	0.10767944976341706
11514	0.08244643387322988	0.3885758385126211	0.5289777276141492
11515	0.8403608247334814	0.13514735567591046	0.024491819590608088
11516	0.5422258322487664	0.22025252460369593	0.2375216431475376
11517	0.3167824820459018	0.6132966404100301	0.0699208775440681
11518	0.06291843114672056	0.17243823054708707	0.7646433383061922
11519	0.16249416719145832	0.27503448089693483	0.5624713519116069
11520	0.27785078981085354	0.2040497968924933	0.5180994132966532
11521	0.2629877109213082	0.557630968026555	0.17938132105213683
11522	0.06973138557602687	0.580768540668133	0.34950007375584013
11523	0.5085082365996303	0.34597617783259055	0.14551558556777916
11524	0.44720399302999736	0.3868672822792264	0.16592872469077616
11525	0.09023783715008439	0.2826597666119347	0.627102396237981
11526	0.019450220372362048	0.16542609215957624	0.8151236874680616
11527	0.7039434242545696	0.2465142486701484	0.04954232707528202
11528	0.787091321035999	0.1889423140004705	0.02396636496353051
11529	0.9880486635703342	0.006025784611763377	0.005925551817902606
11530	0.16795454590357686	0.2840064500572977	0.5480390040391254
11531	0.32721894996462175	0.43483060590013944	0.2379504441352389
11532	0.5105838386477033	0.39255390690710784	0.09686225444518896
11533	0.3990383647287969	0.3754384848949482	0.22552315037625487
11534	0.426128695918384	0.33757905243652064	0.23629225164509526
11535	0.0157189025272417	0.12370494026450839	0.8605761572082499
11536	0.6416385404295778	0.30038612063892217	0.057975338931499934
11537	0.2181842410741345	0.6961449975666175	0.08567076135924798
11538	0.22804672418534522	0.6818213405614785	0.09013193525317617
11539	0.5198334364211458	0.4349986958760602	0.045167867702793955
11540	0.004195831433022567	0.051652444713306954	0.9441517238536706
11541	0.5069674665623785	0.4191798183426551	0.0738527150949664
11542	0.0072159746644536475	0.12317296320295314	0.8696110621325932
11543	0.5896365612856561	0.3566370681646353	0.053726370549708545
11544	0.48922488962577154	0.4232864476902553	0.08748866268397322
11545	0.9965795012468371	0.0033970822392447525	2.3416513918171325e-05
11546	0.6196963470008876	0.24614011108650422	0.13416354191260824
11547	0.5494058816487809	0.423350540544617	0.027243577806601995
11548	0.349989374855646	0.31222256612146915	0.3377880590228848
11549	0.06165343189727365	0.20754428085157905	0.7308022872511473
11550	0.13374297070286456	0.30279929766542685	0.5634577316317086
11551	0.3833041785029264	0.5648649333153635	0.05183088818171016
11552	0.5771011273367311	0.3527499888670019	0.07014888379626692
11553	0.28609976226751926	0.053496727261887006	0.6604035104705936
11554	0.007588795253172513	0.11541599419559707	0.8769952105512304
11555	0.7431583688295615	0.17243413326689883	0.08440749790353964
11556	0.12397711802111523	0.31704192971462614	0.5589809522642586
11557	0.03746164803628824	0.43669307355047043	0.5258452784132414
11558	0.008884449301427145	0.24489139588668535	0.7462241548118874
11559	0.11296863431111948	0.8751716724290566	0.011859693259824028
11560	0.06994210066858854	0.29497967488943894	0.6350782244419725
11561	0.3583410993541734	0.5133024277872137	0.1283564728586129
11562	0.4221279174854259	0.5146818602592945	0.06319022225527958
11563	0.35547788329656604	0.5712859599516821	0.07323615675175191
11564	0.9520185101933402	0.046939940329596565	0.001041549477063349
11565	0.022888713072985747	0.07614700915879298	0.9009642777682214
11566	0.08085389376683949	0.08966205177286614	0.8294840544602945
11567	0.3719966442188132	0.4370221156142879	0.19098124016689896
11568	0.04213275067631054	0.18282077270809619	0.7750464766155934
11569	0.1865000690390536	0.4781203923295688	0.33537953863137754
11570	0.07038379572232321	0.24203410453948176	0.6875820997381952
11571	0.27122880249093556	0.37710898978457597	0.35166220772448853
11572	0.10911873681984974	0.5436930468134622	0.34718821636668806
11573	0.21281342676552537	0.4135012032916432	0.3736853699428313
11574	0.22523451563228494	0.2980850759447045	0.4766804084230105
11575	0.20188364735357997	0.23384686026644927	0.5642694923799708
11576	0.109271758633018	0.25114570360265764	0.6395825377643244
11577	0.05460869785292112	0.1817607031814608	0.763630598965618
11578	0.32838282117210305	0.6276176847750954	0.04399949405280156
11579	0.38369652223497097	0.4203458754809764	0.1959576022840527
11580	0.2547230093807897	0.41466809303936375	0.33060889757984646
11581	0.15905585778877923	0.5128861940525925	0.32805794815862827
11582	0.16893675683416623	0.8027057171188373	0.02835752604699639
11583	0.08211036804267507	0.8331586425809103	0.08473098937641466
11584	0.007716846005962268	0.4092488795689083	0.5830342744251293
11585	0.03081219634119393	0.45654005530912994	0.5126477483496761
11586	0.06919663464390088	0.48690259755576587	0.4439007678003332
11587	0.09744339047332325	0.6595289761761426	0.24302763335053412
11588	0.22855804976781544	0.7112110920857677	0.060230858146416946
11589	0.9606032404875917	0.031713517993775794	0.007683241518632468
11590	0.01323799233185233	0.274181992809253	0.7125800148588946
11591	0.0037074287608083287	0.23022437606646676	0.7660681951727248
11592	0.2970338050233511	0.6331608370898534	0.0698053578867955
11593	0.27215255916752434	0.17440855349085796	0.5534388873416177
11594	0.8529004045572135	0.10989317937405393	0.03720641606873268
11595	0.15825871311194906	0.4654151355283235	0.37632615135972747
11596	0.8202257888989325	0.17125606656834688	0.008518144532720684
11597	0.9173338971169251	0.07974254969189928	0.0029235531911754402
11598	0.2463730310176872	0.6974296313984824	0.05619733758383031
11599	0.5335076263298347	0.43850209639496984	0.027990277275195437
11600	0.03725853795652913	0.06777382874721094	0.8949676332962601
11601	0.23678159137463511	0.5318968127707713	0.23132159585459364
11602	0.00015372835244289188	0.5025093092743995	0.49733696237315755
11603	0.6780761288702929	0.2594951416561456	0.062428729473561574
11604	0.5869027812922561	0.4014183784674895	0.011678840240254323
11605	0.22721492146155392	0.10210555536734613	0.6706795231711
11606	0.7059781942411791	0.18344080619233308	0.11058099956648759
11607	0.2901499370313395	0.3300649334434065	0.37978512952525406
11608	0.6844396889824413	0.1763901377995553	0.1391701732180033
11609	0.19554395539213565	0.3828182505906557	0.4216377940172087
11610	0.03610524085794211	0.501326761997512	0.46256799714454583
11611	0.14195805279555962	0.3465273849649649	0.5115145622394756
11612	0.7013837251833425	0.1882902776672233	0.11032599714943427
11613	0.9999999981562078	1.860120737748409e-15	1.8437904442373142e-09
11614	0.7317550223346939	0.2291224339006502	0.03912254376465578
11615	0.1961151953721228	0.6427290320602114	0.16115577256766575
11616	0.7005775737179768	0.2766772287789753	0.022745197503047848
11617	0.583433421240877	0.31941170033643346	0.09715487842268944
11618	0.6182510440260635	0.36912313110139505	0.012625824872541498
11619	0.179642719833721	0.17822933577467712	0.6421279443916018
11620	0.3650334001132095	0.3682552808922849	0.2667113189945056
11621	0.6909546454574412	0.2753151697515676	0.03373018479099098
11622	0.3325383825732814	0.42597072362304084	0.2414908938036778
11623	0.6162307529687393	0.3673326381238571	0.016436608907403644
11624	0.32152324883124694	0.40416575402568605	0.27431099714306695
11625	0.001640555907076253	0.010054713061202297	0.9883047310317213
11626	0.5153663091787375	0.35088099908108983	0.13375269174017265
11627	0.08924430996343459	0.18186631106401824	0.7288893789725472
11628	0.6501332682621346	0.26216508082149115	0.08770165091637426
11629	0.6990262981777741	0.17815284571858148	0.12282085610364456
11630	0.2709203156468262	0.6395156429501104	0.0895640414030634
11631	0.09186800787482063	0.8482908434457762	0.05984114867940306
11632	0.2389000075195065	0.5363798182440093	0.22472017423648422
11633	0.2669834630720448	0.05628435912919133	0.6767321777987638
11634	0.44627376831554133	0.06447814467986462	0.48924808700459405
11635	0.9791517278327263	0.019086130601613478	0.001762141565660091
11636	0.7890130637740657	0.20120385821460746	0.009783078011326909
11637	0.9165575308945241	0.070478131317052	0.01296433778842408
11638	0.49124227720834257	0.34197405054039215	0.16678367225126514
11639	0.11740893287847372	0.6334496714072023	0.24914139571432395
11640	0.05293783155857401	0.388788768853774	0.558273399587652
11641	0.3327049682964843	0.4815976449710525	0.18569738673246325
11642	0.03837693759689492	0.046778869752162805	0.9148441926509422
11643	0.863813049020063	0.10958299523443432	0.0266039557455028
11644	0.638867848777471	0.3055548666620252	0.055577284560503676
11645	0.25839333063417375	0.45969616846878003	0.2819105008970462
11646	0.18426327802458703	0.7236514960330079	0.09208522594240501
11647	0.31009694196401905	0.3810020790635428	0.30890097897243823
11648	0.11230670809143574	0.1944299880207519	0.6932633038878123
11649	0.012927138624154512	0.051727442587875504	0.93534541878797
11650	0.28673656700615974	0.404470581967085	0.3087928510267553
11651	0.706899279619317	0.15464125234605375	0.13845946803462925
11652	0.08144094077889948	0.33879382977511585	0.5797652294459846
11653	0.3838692983225414	0.38268329387698763	0.23344740780047096
11654	0.051033660893676405	0.2983906855878807	0.6505756535184429
11655	0.8914560729847326	0.07559199186734854	0.03295193514791896
11656	0.7904313994009792	0.19989309435327296	0.009675506245747882
11657	0.4141184906134023	0.5050012209462861	0.08088028844031159
11658	0.5209041358880764	0.4350510915316305	0.04404477258029318
11659	0.470956065430524	0.48000036246089933	0.049043572108576725
11660	0.012396417965151828	0.10203318411898692	0.8855703979158612
11661	0.7686238480351355	0.02884130671744537	0.20253484524741927
11662	0.3868251258814966	0.2531846121416042	0.3599902619768992
11663	0.7015436420382966	0.2562612460129181	0.04219511194878545
11664	0.6108957763232256	0.3503321515044765	0.038772072172297896
11665	0.26643042921228316	0.48666054412066245	0.24690902666705453
11666	0.5735307316483207	0.30425034554626906	0.12221892280541022
11667	0.581485856853829	0.2095350507755195	0.20897909237065157
11668	0.598540320766773	0.19228166150782647	0.20917801772540048
11669	0.48333095241921914	0.36117219888463603	0.15549684869614494
11670	0.10914182038839684	0.6684003225340077	0.22245785707759552
11671	0.6514071844735507	0.31155936860215444	0.03703344692429484
11672	0.6197604998757047	0.33164212639586527	0.04859737372842997
11673	0.742647109595132	0.2097788389619526	0.047574051442915384
11674	0.18144216884868364	0.7319223470017022	0.08663548414961404
11675	0.4491520479498557	0.36078917408053424	0.19005877796961002
11676	0.7270489276579957	0.19317552398809737	0.07977554835390692
11677	0.05629789988326227	0.9390485253174746	0.004653574799263019
11678	0.15419204686509677	0.8358086377534645	0.009999315381438736
11679	0.42626923898475655	0.25052915351172744	0.3232016075035159
11680	0.15818954997492604	0.3206925062939839	0.5211179437310901
11681	0.19734523618668387	0.20029960222574708	0.6023551615875691
11682	0.005941378855087014	0.02846224114584377	0.9655963799990692
11683	0.005763312399492749	0.03098041782506421	0.963256269775443
11684	0.5288623608522371	0.3249217988663118	0.14621584028145101
11685	0.00015483044737639746	0.007205822322737612	0.992639347229886
11686	0.0004684751187218187	0.006599942951858107	0.99293158192942
11687	0.37589704404221347	0.3979539740893142	0.2261489818684723
11688	2.370375338471505e-07	0.7857237795987638	0.21427598336370235
11689	0.005199563548627397	0.16213848205332637	0.8326619543980461
11690	0.9999756876154239	4.0343804928566125e-10	2.431198113787375e-05
11691	0.009592837631901614	0.2726143958417873	0.7177927665263111
11692	0.10123200666823727	0.31473979839422817	0.5840281949375347
11693	0.0018091652303547955	0.1364884540653363	0.8617023807043088
11694	4.429376548230741e-05	0.016624162013009997	0.9833315442215076
11695	0.3538446008013571	0.5246424070405555	0.12151299215808731
11696	0.006334564149471653	0.15722867713735375	0.8364367587131746
11697	0.6908779052429318	0.2678004361293363	0.041321658627731905
11698	0.606475561796325	0.2867057036332931	0.1068187345703819
11699	0.9562867559666226	0.037598014672818134	0.0061152293605591795
11700	0.3102302070045616	0.1883940589332494	0.5013757340621889
