31365	0.10124696927754985	0.8214799506354581	0.07727308008699214
31366	0.6926770306292699	0.2129460359716084	0.09437693339912162
31367	0.6391272052912916	0.19550039766824892	0.16537239704045942
31368	0.4389052605929769	0.4312471077135119	0.12984763169351113
31369	0.7387173224124062	0.12768267867209773	0.13359999891549604
31370	0.95934221816995	0.03469527218807211	0.005962509641977792
31371	0.04684728081016422	0.5660950181944456	0.38705770099539016
31372	0.2808299748457433	0.3241166277139229	0.39505339744033374
31373	0.05828539611673715	0.7419892188871744	0.1997253849960885
31374	0.08635041571351956	0.5984456468849574	0.31520393740152297
31375	0.3187474036384444	0.6067360571690101	0.07451653919254553
31376	7.917582528584575e-128	0.07274745293650603	0.927252547063494
31377	0.24541598247549304	0.46486359071294464	0.28972042681156224
31378	0.04934447688895341	0.022452788252381395	0.9282027348586653
31379	0.4680277825409222	0.48468653098266384	0.047285686476414006
31380	1.5203590386232172e-12	0.0037869612024171674	0.9962130387960625
31381	0.17873432290042743	0.7138320383469884	0.10743363875258424
31382	0.9573207802677429	0.03548429996898163	0.007194919763275347
31383	8.501631313501245e-13	0.8436643192116089	0.15633568078754093
31384	0.8293026607505238	0.15295437090139744	0.017742968348078796
31385	0.47141020450878457	0.4152523359557085	0.113337459535507
31386	0.005023637662783254	0.40560644286175657	0.5893699194754602
31387	0.018702019906277574	0.3632121351735168	0.6180858449202056
31388	0.06107285230846984	0.5444179320269745	0.3945092156645556
31389	0.6342716079038353	0.29039511919909383	0.07533327289707094
31390	0.2363105209302235	0.48560137594473657	0.27808810312504
31391	0.3593749072787446	0.5776551915010152	0.06296990122024027
31392	0.06231036294182162	0.5666768245503891	0.3710128125077892
31393	0.29028223804494785	0.39369990049867043	0.3160178614563817
31394	0.26465066238867047	0.6466833061939741	0.08866603141735548
31395	0.4845071071651573	0.38071915091294634	0.13477374192189623
31396	0.03789942926351077	0.3067628919415399	0.6553376787949494
31397	7.256356828887368e-30	0.3141927021654866	0.6858072978345134
31398	0.0005137918134033435	0.005349285511765516	0.9941369226748313
31399	0.024028661242484678	0.05667098251832516	0.9193003562391902
31400	0.3877568372321556	0.46340964315082056	0.14883351961702396
31401	0.5356550985492425	0.35715057082296875	0.10719433062778873
31402	0.8316624748116155	0.14638623158769346	0.02195129360069108
31403	0.9986005875516831	0.0013480529014105356	5.135954690647691e-05
31404	0.5776743201618605	0.3876013545891376	0.034724325249001896
31405	4.950028260233195e-65	0.07795479367148599	0.922045206328514
31406	0.28536149550267587	0.6119085725726473	0.10272993192467675
31407	6.13602607283474e-78	0.0236293642678	0.9763706357322
31408	0.9681989470524958	0.020908412312201412	0.010892640635302805
31409	0.9727385995968678	0.014376260278762515	0.01288514012436973
31410	0.12210084341756519	0.24996843943522853	0.6279307171472063
31411	0.6137764436215378	0.2542649304599849	0.13195862591847737
31412	0.7743832156200825	0.20633647881288336	0.01928030556703412
31413	0.9739515745642998	0.02442367537769556	0.0016247500580046127
31414	0.6272838359850704	0.2376121362474671	0.13510402776746247
31415	0.0003005112654527912	0.060152432398076716	0.9395470563364704
31416	0.0009252137282217493	0.046498304972689364	0.952576481299089
31417	0.07648997168726723	0.712746789101718	0.21076323921101472
31418	0.09470886760829325	0.3295774849323278	0.5757136474593789
31419	1.4042962279522637e-75	0.011595237352311218	0.9884047626476887
31420	0.03128242184905989	0.38101560164048437	0.5877019765104556
31421	0.9430221941869398	0.046953366993937165	0.010024438819123108
31422	0.9741649573904687	0.02012799428949227	0.00570704832003903
31423	0.5812586355873839	0.35244292215670614	0.06629844225591
31424	0.3922142107772983	0.27289938842339195	0.3348864007993098
31425	0.8655613832090563	0.10650607699235082	0.0279325397985928
31426	0.8107734371258537	0.17041645214688037	0.018810110727265923
31427	0.09415347016042855	0.5402438476955903	0.3656026821439812
31428	0.08691115075001477	0.26324146585361385	0.6498473833963714
31429	0.06495582606331328	0.5863953705209213	0.3486488034157654
31430	2.12040546442257e-08	0.8703638343462692	0.12963614444967622
31431	0.013026977120531497	0.04284111512591262	0.9441319077535558
31432	0.0006613829625495131	0.010183030351282821	0.9891555866861678
31433	8.564696751805866e-05	0.014409428787744434	0.9855049242447376
31434	0.9442915667013233	0.05365745601216307	0.0020509772865136802
31435	0.780815243924354	0.10738650236961873	0.11179825370602736
31436	0.014539427381445024	0.8771089522615922	0.1083516203569627
31437	0.7132223164358434	0.17614215171988037	0.11063553184427614
31438	0.11795871800604113	0.35506509833255345	0.5269761836614054
31439	1.8714011804899513e-63	0.33830176878483414	0.6616982312151659
31440	0.027133701363563613	0.17169174961223407	0.8011745490242022
31441	0.6764161977993006	0.2666777262813383	0.05690607591936107
31442	0.8745767669654929	0.11438944957751933	0.011033783456987715
31443	0.6228805803672665	0.33354001591985427	0.04357940371287924
31444	0.6283156276369428	0.2598662122803756	0.11181816008268164
31445	0.11243394450382917	0.29022937080768463	0.5973366846884861
31446	0.28982306420125675	0.708569657419245	0.00160727837949829
31447	0.27203861439413046	0.7259250716047745	0.0020363140010950013
31448	0.061116160157856196	0.9273794353026596	0.011504404539484125
31449	0.8449087732809736	0.13977544832631217	0.015315778392714152
31450	0.22936414949999168	0.24049190209963298	0.5301439484003753
31451	2.028458745671132e-27	0.39488214019605095	0.605117859803949
31452	0.17423905235902623	0.722706852459032	0.10305409518194168
31453	0.032345354777377905	0.6653099818304912	0.3023446633921309
31454	0.8585285288875945	0.07164196824698654	0.06982950286541904
31455	0.0826973267075971	0.6871175685298936	0.23018510476250933
31456	0.2490257263120939	0.5012911883151924	0.24968308537271375
31457	1.8823149747326298e-32	0.06343664703262544	0.9365633529673746
31458	0.7799564780130918	0.16493263884483822	0.05511088314207004
31459	0.15653449983868864	0.6998495939755247	0.1436159061857868
31460	0.12899694006475118	0.3732276637161786	0.49777539621907024
31461	0.0005989300696260745	0.005340264652125953	0.9940608052782478
31462	0.0653943425213227	0.6548607900564155	0.27974486742226173
31463	0.21453189045048182	0.5867588324682212	0.1987092770812969
31464	0.3350722184813664	0.23240774713694373	0.43252003438168984
31465	0.8451372012236167	0.1336106067725139	0.02125219200386961
31466	0.2969447381469213	0.49271433362924777	0.21034092822383102
31467	0.01668624392225806	0.4564033717178564	0.5269103843598856
31468	0.45535882244580844	0.5325948179530993	0.012046359601092297
31469	0.8000658169562715	0.055230796921584634	0.1447033861221439
31470	0.18055501736119714	0.05740424376108136	0.7620407388777215
31471	0.2722240333491768	0.2510513720756995	0.47672459457512373
31472	0.01811679129946221	0.07549786442612004	0.9063853442744177
31473	0.9592619632130275	0.023414328904714447	0.017323707882257965
31474	0.243077626429838	0.3220354602791841	0.434886913290978
31475	0.07459823058516249	0.8686545110074722	0.05674725840736526
31476	0.005591212414119328	0.8778499375335881	0.11655885005229256
31477	0.07670790046831123	0.39475072364349617	0.5285413758881925
31478	1.297205823254769e-07	0.008321556715054801	0.991678313564363
31479	4.195724936840183e-28	0.44796992049004286	0.5520300795099572
31480	0.9495905858141751	0.03062898664209257	0.019780427543732246
31481	0.6553746258976864	0.313962306001179	0.030663068101134592
31482	3.652333382715524e-10	0.387457623473367	0.6125423761613996
31483	1.035943156869488e-30	0.13798264640821103	0.862017353591789
31484	0.5961975913411768	0.24601984954823558	0.15778255911058767
31485	0.007863004630801385	0.1847689036022191	0.8073680917669795
31486	0.00044842643528104946	0.04933368557560238	0.9502178879891164
31487	0.9999882150342964	3.6615883275722784e-08	1.1748349820353239e-05
31488	0.0005579113377272744	0.2717194173256423	0.7277226713366305
31489	0.11125118767663629	0.593064391257111	0.29568442106625276
31490	0.24273780364341735	0.21933782154076137	0.5379243748158213
31491	0.35102164340169817	0.5971162376736422	0.05186211892465973
31492	0.10633343597018541	0.6415966972348544	0.2520698667949603
31493	0.5276109231463961	0.4132575952498163	0.05913148160378749
31494	0.9016984752135686	0.07814903028733969	0.020152494499091643
31495	0.679029261294389	0.2945509513458217	0.02641978735978945
31496	0.5893838323953844	0.3221180094225633	0.08849815818205237
31497	0.8212108774584103	0.1550711467991872	0.02371797574240261
31498	9.653520858719168e-97	0.00463823020720236	0.9953617697927978
31499	4.657720283944166e-95	0.050691511551214624	0.9493084884487853
31500	0.19811380316237984	0.7032831957559759	0.09860300108164434
31501	0.6490506547738515	0.2790334481565279	0.07191589706962058
31502	0.7750490372599041	0.15153241045093147	0.0734185522891643
31503	0.7145182962365241	0.1571825617311669	0.1282991420323092
31504	0.4919161970499072	0.39349922832304296	0.11458457462704988
31505	0.5890283583925091	0.33630669491026866	0.07466494669722212
31506	0.12276567261578343	0.29546354402022124	0.5817707833639953
31507	0.7256988867927656	0.17684809657503656	0.09745301663219774
31508	3.674538825015185e-14	0.009833273426159092	0.9901667265738041
31509	0.4547085148408498	0.469823239234707	0.07546824592444311
31510	0.948817249713515	0.03508633781377332	0.016096412472711846
31511	0.1786368682964072	0.7408641680839058	0.08049896361968713
31512	0.023749691765327336	0.4348441199024028	0.5414061883322699
31513	0.14165326900821432	0.5121296678266932	0.3462170631650924
31514	0.4652192622117176	0.4619584901523935	0.07282224763588889
31515	0.4472322346919634	0.5259541747271538	0.026813590580882847
31516	0.26553062172183445	0.615060895296232	0.11940848298193363
31517	3.670606491106844e-95	7.471300077537747e-05	0.9999252869992246
31518	0.031893015180223847	0.4938588288234641	0.474248155996312
31519	0.16115014375677697	0.6853811403688181	0.15346871587440492
31520	0.8410627288554922	0.14090119802946685	0.01803607311504118
31521	1.6282524561606307e-28	0.12483828499971232	0.8751617150002876
31522	1.8248171258109387e-27	0.40634550413755743	0.5936544958624427
31523	3.346253899741434e-15	0.0024247123496136634	0.997575287650383
31524	0.8939952178629698	0.08977305129052447	0.01623173084650597
31525	0.8493410352355549	0.11900155790387476	0.03165740686057037
31526	0.25048280868318473	0.31763122018763335	0.4318859711291819
31527	0.11789332279942602	0.6344653330917862	0.24764134410878785
31528	0.32092394024860554	0.5055895210322877	0.17348653871910677
31529	0.7133105027984062	0.2702223610170674	0.016467136184526453
31530	0.11652814344997191	0.8343476707565951	0.049124185793432994
31531	0.9179069579674698	0.07088113291902844	0.011211909113501785
31532	0.7390022751554625	0.19666880181695642	0.06432892302758114
31533	0.2660760434278606	0.5497746998403558	0.18414925673178362
31534	0.738417983445147	0.24446440960043858	0.017117606954414406
31535	0.11524128652278935	0.5744230808991072	0.3103356325781035
31536	0.33768517379750523	0.49158343362532614	0.1707313925771688
31537	0.47815091995913606	0.28224752634230493	0.2396015536985589
31538	0.7998659613303707	0.19335248167195962	0.006781556997669601
31539	3.5550116699424176e-05	0.005564987402385779	0.9943994624809148
31540	1.7301796220748838e-06	0.0012680592164358595	0.9987302106039421
31541	0.3896861373392923	0.5859541588901384	0.024359703770569428
31542	0.9632200870433234	0.03650508265445966	0.0002748303022169597
31543	0.8181739285581245	0.17307556728385134	0.008750504158024084
31544	0.16363331838931067	0.4587241389509872	0.3776425426597021
31545	0.29684205146538567	0.44271131165003846	0.26044663688457576
31546	0.7379162881908589	0.2492860259945167	0.01279768581462452
31547	0.2576735721741738	0.4161569755821747	0.3261694522436515
31548	0.13308393525638304	0.6375484015783623	0.2293676631652546
31549	0.4947209377962891	0.3408665709487802	0.16441249125493063
31550	3.205444989464414e-14	0.1974763149620827	0.8025236850378853
31551	5.99689922259919e-21	0.5129504893912737	0.48704951060872625
31552	1.6632359674001445e-21	0.5837632956319353	0.4162367043680647
31553	0.15842473510643687	0.371962204550504	0.46961306034305905
31554	0.47005254930171964	0.3645427583856408	0.16540469231263966
31555	0.8351796761282275	0.13626588101739773	0.02855444285437484
31556	0.29103368772680693	0.6755215472846532	0.033444764988539946
31557	0.02528663711450305	0.0431823813016586	0.9315309815838384
31558	0.03173278088687647	0.49178942451305835	0.4764777946000651
31559	0.15835192523306285	0.8036128373627411	0.03803523740419604
31560	0.05749038837057877	0.2116475155986455	0.7308620960307757
31561	0.10078537104529715	0.6403747066188469	0.25883992233585595
31562	0.10574880242804943	0.7055021015473119	0.1887490960246387
31563	0.47243235689111124	0.4548702149120977	0.07269742819679108
31564	0.5082057921321708	0.30830229273584875	0.1834919151319804
31565	0.033266279445493284	0.0554407415770448	0.9112929789774621
31566	0.6106378823779988	0.2569296328199993	0.132432484802002
31567	0.7979988303162048	0.17466785201158422	0.027333317672211036
31568	1.7414644571409844e-38	1.2986731980039873e-09	0.9999999987013268
31569	4.2666848699568386e-39	8.575154454142632e-10	0.9999999991424846
31570	4.063525320105387e-10	0.6863954896929115	0.31360450990073596
31571	0.03638957708158668	0.9291221085240867	0.034488314394326716
31572	4.920955119786015e-65	0.4812796831617337	0.5187203168382664
31573	5.2080186473620676e-64	0.8161254591916217	0.18387454080837834
31574	0.08376335243156932	0.7335622855879388	0.1826743619804919
31575	0.33395514245859087	0.6348263456617761	0.03121851187963297
31576	0.4062573431373553	0.4419058002834438	0.15183685657920093
31577	0.9445967095617644	0.0499659611190376	0.005437329319197791
31578	0.014280053075455608	0.33202572041344286	0.6536942265111015
31579	0.98185206405805	0.014686048952201393	0.0034618869897485066
31580	0.4874657867680204	0.35494669176720817	0.1575875214647713
31581	0.08737054693619803	0.5068501385023217	0.40577931456148025
31582	1.3592726817492062e-126	0.27398981548493545	0.7260101845150645
31583	0.583208647722705	0.36555594599771973	0.05123540627957532
31584	0.4040102954665803	0.5042667534600055	0.09172295107341424
31585	0.014110731806657052	0.22886858452487757	0.7570206836684653
31586	0.14781278973276252	0.23317168454007117	0.6190155257271662
31587	0.04935238662375782	0.3147808112532475	0.6358668021229947
31588	0.19058882141029668	0.7092024277781016	0.10020875081160165
31589	0.16780015262582929	0.6621892096769579	0.1700106376972129
31590	5.63404164199384e-198	0.0006229514001645393	0.9993770485998354
31591	0.9063705635433474	0.061474990012188944	0.032154446444463636
31592	0.5366034087424587	0.22612445626455685	0.23727213499298438
31593	0.8214424779593837	0.155502084407186	0.0230554376334303
31594	0.2947040890417404	0.5762254859405004	0.12907042501775923
31595	0.17168604484413816	0.33996880351741987	0.488345151638442
31596	0.8776157391602872	0.10167789780758257	0.020706363032130238
31597	0.4679566873954871	0.2679251814803192	0.2641181311241937
31598	3.5653405830236956e-189	0.25015688352203286	0.7498431164779672
31599	0.9999814793412507	3.078933283103665e-06	1.5441725466214364e-05
31600	0.8749866720332045	6.918453546492957e-19	0.12501332796679546
31601	0.7193223766293848	0.2732747451366868	0.007402878233928446
31602	0.038819481272022435	0.38905550790116933	0.5721250108268081
31603	0.5890955104957019	0.2886830267397546	0.12222146276454345
31604	0.38401575664595805	0.32498318077457405	0.2910010625794679
31605	0.6451479576853686	0.07236562264662875	0.28248641966800275
31606	0.3907249617077618	0.5814566929210021	0.027818345371236036
31607	0.25165521765554283	0.32987936876331403	0.41846541358114303
31608	0.9933528688256428	0.002285838259721967	0.0043612929146351585
31609	0.9786361026009905	0.0088896690215153	0.012474228377493977
31610	0.09426924172773529	0.49721623158395467	0.40851452668831006
31611	0.6484512032145543	0.2181514132481765	0.13339738353726915
31612	0.9615052184353176	0.03043531083117768	0.008059470733504845
31613	0.9305886634370365	0.049091242526025335	0.02032009403693809
31614	0.6777422250884005	0.24520439353056842	0.07705338138103102
31615	0.4050719517086093	0.28006039628385954	0.3148676520075311
