41324	6.646587352008788e-05	0.0006225776830628447	0.999310956443417
41325	0.24500393031024403	0.5290165831864225	0.22597948650333344
41326	0.010916207735971028	0.031036961932891967	0.9580468303311369
41327	0.19017593023120352	0.7692226666888521	0.04060140307994454
41328	0.9289188318399608	0.057298461959568156	0.013782706200471126
41329	0.2518348482527015	0.4254797068561344	0.3226854448911642
41330	0.028681051512279503	0.08634352962451787	0.8849754188632027
41331	0.2984585815412497	0.5212510169336717	0.18029040152507864
41332	0.16015254006507637	0.6306905249103361	0.20915693502458754
41333	0.04950630687608088	0.934075809911541	0.016417883212378206
41334	0.15000440878713375	0.46651469415021246	0.38348089706265376
41335	0.24211599565123534	0.4845042061419548	0.2733797982068099
41336	8.718547196145661e-06	1.3073977065581913e-05	0.9999782074757381
41337	0.7914664434647843	0.1445045454984881	0.06402901103672753
41338	0.4531266916278706	0.2984414721365727	0.24843183623555673
41339	0.10389366468662949	0.3272966022077249	0.5688097331056456
41340	0.39476419971473575	0.052627943958885544	0.5526078563263787
41341	0.3846742252962647	0.3512040783058049	0.2641216963979304
41342	0.04882465761910849	0.9378068629512349	0.013368479429656481
41343	0.700739574155098	0.08612240403270091	0.21313802181220118
41344	0.40651222050400976	0.12310030814041889	0.4703874713555714
41345	0.15257407958110947	0.45463967391781107	0.3927862465010795
41346	0.08047959535626494	0.3476096496131016	0.5719107550306334
41347	0.6762841797566338	0.20027479183237842	0.12344102841098782
41348	0.9999999999999392	2.903749678397819e-14	3.1671919632375944e-14
41349	0.1593256320343632	0.7560291575607703	0.08464521040486657
41350	0.017189176913120267	0.009440757715322767	0.9733700653715569
41351	0.2709904371931543	0.10030947142152931	0.6287000913853165
41352	0.13173876888562197	0.47133469534751543	0.39692653576686254
41353	0.08547941313586528	0.8902952395595447	0.024225347304589983
41354	0.25102627244215514	0.24199510654716433	0.5069786210106805
41355	0.18703073978322252	0.7867988034185264	0.026170456798251203
41356	0.006601195711858125	0.2562880492115594	0.7371107550765825
41357	0.1972905703705876	0.16055767966598972	0.6421517499634227
41358	0.1728469323617223	0.27067710494070535	0.5564759626975724
41359	0.032793116712251165	0.9378846645974203	0.029322218690328593
41360	0.567618916408703	0.17723013581108962	0.25515094778020747
41361	0.0039574664529456	0.017516284315618524	0.9785262492314359
41362	0.39100795634287583	0.5499767236412786	0.059015320015845585
41363	3.5664046159276896e-11	2.369049418085211e-08	0.9999999762738417
41364	0.1233697763556621	0.8202155564256016	0.05641466721873629
41365	0.07857338695162529	0.19969022114522558	0.7217363919031491
41366	0.55384394385916	0.2461426055458819	0.20001345059495815
41367	0.10541791513237155	0.8169426246971448	0.07763946017048348
41368	0.6936832737273592	0.11100109588802454	0.19531563038461627
41369	0.11161922297833744	0.6538936758361443	0.23448710118551827
41370	0.6130245943509032	0.3508784910900657	0.03609691455903105
41371	0.14816835702161424	0.31264879838924337	0.5391828445891425
41372	2.1804898549134878e-05	0.34123344694844276	0.6587447481530081
41373	0.06057258672996128	0.8172994467825841	0.12212796648745461
41374	0.18054780749295266	0.29457188811054624	0.5248803043965011
41375	0.6767746888000721	0.21087077094433154	0.1123545402555962
41376	0.643102875803967	0.3112539760125237	0.045643148183509404
41377	0.14954868871478239	0.31592492860340293	0.5345263826818147
41378	0.2905018238121779	0.5762480454176908	0.13325013077013137
41379	0.24629879627023055	0.5833667489786375	0.170334454751132
41380	0.5948829995986961	0.23436161874119876	0.1707553816601052
41381	0.4892526162325461	0.46112964273226936	0.049617741035184355
41382	0.3633464675268317	0.16065871577778815	0.47599481669538024
41383	0.13807640767814294	0.1126952251563267	0.7492283671655304
41384	0.1688514886644267	0.5360676795377728	0.2950808317978005
41385	0.9999999999998244	1.683509565727552e-13	7.395988217882566e-15
41386	0.26436241160550294	0.5619951941630891	0.173642394231408
41387	0.8033487143090157	0.16012088818774076	0.036530397503243696
41388	0.37904108034922257	0.4754818537247869	0.1454770659259905
41389	0.9690125491427974	0.02534661290527469	0.005640837951927995
41390	0.05492298731994414	0.145064371271969	0.8000126414080869
41391	0.5859043963933668	0.34686149188600274	0.06723411172063044
41392	0.7649668900379306	0.07764506551263235	0.15738804444943696
41393	0.894628105314209	0.059302160176208	0.04606973450958286
41394	0.9999995085743957	4.145818091203684e-07	7.684379500327535e-08
41395	0.11258383238658325	0.29018583430519523	0.5972303333082215
41396	0.16450194025023085	0.7645235484005322	0.07097451134923702
41397	0.1384364567435711	0.8117349988132827	0.049828544443146106
41398	0.09044160789122305	0.6868490559219146	0.22270933618686237
41399	0.3168072952797378	0.5751613264911137	0.1080313782291484
41400	0.49085040047561157	0.4332795166096745	0.07587008291471392
41401	0.02134695490445173	0.07541383915297696	0.9032392059425712
41402	0.22359759126512083	0.6628507272161837	0.11355168151869548
41403	0.47159591207647455	0.4234413893128602	0.10496269861066523
41404	0.3044194012029757	0.1469979918643319	0.5485826069326922
41405	0.2657446204856815	0.4241816407138085	0.31007373880051
41406	0.040239435205492134	0.13541192123647305	0.8243486435580348
41407	0.33378974235701026	0.18006420235454001	0.4861460552884498
41408	0.9909029248334806	0.004807693865821529	0.004289381300697918
41409	0.5564783109304635	0.1355950758678891	0.3079266132016475
41410	0.8765610213808205	0.028091956621772822	0.09534702199740683
41411	0.2847719794460154	0.5202386581322439	0.19498936242174075
41412	0.5650623372975625	0.16972978310015946	0.2652078796022781
41413	0.5176432559354476	0.4786587112455432	0.0036980328190091144
41414	0.30677921454446005	0.44397345311332265	0.24924733234221738
41415	0.12843399298340136	0.6040364781919969	0.26752952882460174
41416	0.9578481081858542	0.030036013157548676	0.012115878656597098
41417	0.9957064500418041	0.0032825809351472524	0.0010109690230485234
41418	0.5733874832057058	0.3270148037174494	0.09959771307684484
41419	0.08432246540739362	0.5554179350508786	0.3602595995417279
41420	0.2029332180513068	0.015617659985354665	0.7814491219633386
41421	0.392669070784449	0.44833154439712725	0.15899938481842363
41422	0.32519918476280835	0.050112839743464754	0.6246879754937268
41423	0.820731218045331	0.056032708187546555	0.12323607376712255
41424	0.13662413821264377	0.38995129932395306	0.47342456246340325
41425	0.4804958949923923	0.09785291787883313	0.4216511871287745
41426	0.22220994000615005	0.7538332040270723	0.023956855966777643
41427	0.1565054036878133	0.04754681916290841	0.7959477771492783
41428	0.2630980103864063	0.42233243058310466	0.3145695590304891
41429	0.025088605653570906	0.6709006797228028	0.30401071462362633
41430	0.9999999999998241	1.680002698823843e-13	7.732011751630299e-15
41431	0.5196745696003947	0.3727520341298326	0.1075733962697726
41432	0.9999990502068433	9.405857537561339e-07	9.207403036673177e-09
41433	0.2134453424431029	0.26468936611696553	0.5218652914399317
41434	0.614352059663402	0.3485729415372337	0.037074998799364364
41435	0.2752929082442403	0.6963180169161474	0.028389074839612297
41436	0.4117861916358344	0.016176401425530302	0.5720374069386354
41437	0.5354391407194005	0.16637828480614913	0.29818257447445046
41438	0.7306322562906638	0.14931073616317592	0.12005700754616032
41439	0.011666543635859204	0.0613468917827347	0.9269865645814059
41440	0.16445827714982997	0.5874325556582086	0.2481091671919614
41441	0.5722666878696475	0.34208665229378504	0.08564665983656741
41442	0.006550229601633968	0.017607107535443124	0.9758426628629229
41443	0.34509186527471314	0.5332123793600492	0.12169575536523762
41444	1.342622282115357e-72	0.00011050008267362022	0.9998894999173263
41445	0.2210249268019386	0.7564051994793157	0.022569873718745727
41446	0.5542963164570244	0.3947606012053881	0.050943082337587514
41447	7.26581948850454e-41	0.004124000869008225	0.9958759991309919
41448	0.34022310135292283	0.6304082159161096	0.029368682730967592
41449	0.009649400107248783	0.2981878663235523	0.6921627335691989
41450	0.28039598575054253	0.29608562979495284	0.42351838445450457
41451	0.6444605523762899	0.14446945457992896	0.21106999304378118
41452	6.385287131376006e-05	0.4964535078541642	0.5034826392745221
41453	0.2921364029058861	0.478399030461385	0.22946456663272893
41454	0.019806307798545142	0.6353335394504528	0.34486015275100196
41455	0.04718271082339089	0.8432808872030999	0.10953640197350915
41456	0.10837554145329169	0.012758180773204819	0.8788662777735037
41457	0.6027617681488213	0.3543724105220461	0.04286582132913261
41458	0.8862863456223846	0.07697374674395224	0.03673990763366319
41459	0.46351053805717585	0.41109663613566727	0.1253928258071569
41460	0.6241728340166818	0.17159678435165937	0.20423038163165885
41461	0.6492421670151326	0.31506982561140096	0.03568800737346648
41462	0.1688004013400685	0.7992826265034849	0.03191697215644656
41463	0.14540641523348305	0.20841901982983477	0.6461745649366821
41464	0.7224276404288422	0.24634306062635739	0.031229298944800442
41465	0.6329379012783776	0.17554518228869706	0.1915169164329253
41466	0.568441073347646	0.28610516561034044	0.1454537610420135
41467	0.13993651256928374	0.7075158564280352	0.15254763100268104
41468	0.14259563865464903	0.7800708968093935	0.07733346453595745
41469	0.3279639081138573	0.4375173176979427	0.23451877418819994
41470	0.7714005384517283	0.12406975966397477	0.1045297018842968
41471	0.3485636054015888	0.5261513162393241	0.1252850783590871
41472	0.7113019236497534	0.11059724594197903	0.1781008304082676
41473	0.8180747560469068	0.1574864826214196	0.024438761331673543
41474	0.3472025985590236	0.519096216596842	0.1337011848441345
41475	0.24621470964336864	0.4506048278310387	0.3031804625255927
41476	0.095354812262415	0.9012399619739745	0.0034052257636105828
41477	0.10461133782674878	0.7535460563508565	0.14184260582239472
41478	0.3118021794842615	0.07990384463966477	0.6082939758760737
41479	0.26930468672465635	0.7088197253841079	0.021875587891235795
41480	0.3536740923969321	0.5571401504574262	0.08918575714564182
41481	0.9999994191470932	4.261383052212204e-07	1.5471460167419513e-07
41482	0.02173470970108675	0.875743311256901	0.10252197904201239
41483	0.1548743659783252	0.02567999574823279	0.8194456382734421
41484	0.6110618451490752	0.33332739467533995	0.05561076017558473
41485	0.991828348980982	0.008016128548607206	0.00015552247041072565
41486	0.5023497484645881	0.45996304854837117	0.0376872029870407
41487	0.6547148634534824	0.02447486456351209	0.32081027198300544
41488	0.174625284120612	0.5906770994160738	0.23469761646331416
41489	0.20639963392509153	0.3931081687477915	0.40049219732711683
41490	0.12575679830666484	0.16431035010854117	0.709932851584794
41491	0.06772837746848719	0.6959562794736899	0.236315343057823
41492	0.08992003118683072	0.04965603245593397	0.8604239363572355
41493	0.07622903973196755	0.6715559467878575	0.252215013480175
41494	0.23505817181953143	0.6498356316296754	0.11510619655079317
41495	0.13733983378469627	0.7786180439603805	0.08404212225492326
41496	0.3398563282259069	0.02804241189116923	0.6321012598829239
41497	0.014778620017352785	0.0024396007136001136	0.9827817792690471
41498	0.31904621431941155	0.5142503975592628	0.16670338812132562
41499	0.011901789465379899	0.0219484263189501	0.9661497842156701
41500	0.876828694272079	0.08748932345478963	0.035681982273131324
41501	0.9893511705234436	0.007271034232343148	0.0033777952442133182
41502	0.7568185211831316	0.05500521963994933	0.18817625917691905
41503	0.7953351962158777	0.18556363410416768	0.019101169679954753
41504	0.023238542417430303	0.5212477252510178	0.4555137323315519
41505	0.74323230970384	0.15250823655643012	0.10425945373972995
41506	0.5994019907274644	0.36584954701343825	0.034748462259097196
41507	0.22210016869157537	0.5524641972145893	0.2254356340938353
41508	0.270644096447628	0.32176873975533804	0.40758716379703386
41509	0.3582640463289033	0.38073915428283045	0.2609967993882662
41510	0.11113376038623135	0.16581589918862827	0.7230503404251404
41511	0.495236757983089	0.43001966665343755	0.07474357536347347
41512	0.4799346246144394	0.48619706917258115	0.03386830621297957
41513	2.704915392386059e-05	4.7535866768203244e-05	0.9999254149793078
41514	0.13552251878162677	0.6453659461395046	0.21911153507886869
41515	0.859232399374207	0.02805685737169731	0.11271074325409572
41516	0.18569659985794054	0.19915569743862993	0.6151477027034296
41517	0.290170668926653	0.2570707944098872	0.4527585366634598
41518	0.10882255808397356	0.4009051413946765	0.49027230052135
41519	0.21234229870007076	0.23800362622583604	0.5496540750740933
41520	0.019658140896567332	0.9487677491789215	0.031574109924511186
41521	0.9211756385938372	0.05870107057625928	0.020123290829903533
41522	0.4482020145290112	0.052020082803024094	0.49977790266796457
41523	0.1022627580216023	0.3990648109681478	0.4986724310102499
41524	0.6873541784171755	0.12285251028653589	0.1897933112962886
41525	0.6516761954426803	0.1393479754789719	0.20897582907834766
41526	0.02767248321878398	0.11220698820810796	0.8601205285731082
41527	0.75035515609221	0.23133240289297252	0.018312441014817413
41528	5.507561787383503e-15	0.7227871588019946	0.27721284119799994
41529	0.016080811868133885	0.2322082432993437	0.7517109448325223
41530	0.0898883679002126	0.6121084617887529	0.29800317031103457
41531	0.09074320172355345	0.8273217713346819	0.08193502694176474
41532	0.35876663674134573	0.6348076394140505	0.006425723844603648
