21723	0.6474381737161085	0.2046168395665137	0.1479449867173778
21724	0.6789748002802237	0.15887204319030385	0.1621531565294725
21725	0.2267819116031839	0.0758994187593982	0.6973186696374178
21726	0.8696462050237849	0.06031161003921003	0.070042184937005
21727	0.625905520434495	0.11675389841791396	0.257340581147591
21728	0.8331871583780441	0.10549462979330662	0.06131821182864945
21729	0.18754560385517724	0.645516982002393	0.1669374141424297
21730	0.2940915520723518	0.11289959230858067	0.5930088556190676
21731	0.8948634542485305	0.05561318532656182	0.04952336042490755
21732	0.0225510226723393	0.4659468596836969	0.5115021176439637
21733	0.2569149161698631	0.307764319901605	0.4353207639285318
21734	0.4522360496640934	0.4116902441435811	0.13607370619232564
21735	0.47290865080640404	0.3116517224694974	0.21543962672409858
21736	0.015107611939752639	0.025682304535093944	0.9592100835251535
21737	0.0013435556523834916	0.06123890322874679	0.9374175411188697
21738	0.21179903464947855	0.74580655381674	0.04239441153378134
21739	0.8528336834031499	0.046557875349420894	0.10060844124742913
21740	0.36520540133323665	0.14002394873308094	0.4947706499336824
21741	0.9459504509612514	0.026451928677451275	0.027597620361297436
21742	0.8993164094735487	0.08892465235655378	0.011758938169897325
21743	0.03240891858887987	0.8164261993738938	0.15116488203722633
21744	0.02088354600428871	0.13708484246902367	0.8420316115266876
21745	0.42053889758374075	0.38357579899828376	0.1958853034179756
21746	0.786324973614797	0.17476479832596353	0.03891022805923948
21747	0.9999999999991087	2.180450172005749e-13	6.73279082612552e-13
21748	0.26361488875413097	0.371372576306398	0.3650125349394711
21749	0.7660088319389478	0.1944039517238416	0.039587216337210636
21750	0.9757725968869323	0.017962942843306885	0.0062644602697609336
21751	0.40917431211021627	0.44197873167359686	0.14884695621618682
21752	0.35739917532576737	0.5492101614409659	0.09339066323326671
21753	0.027616728955974938	0.634317579544073	0.3380656914999521
21754	0.7781704387327009	0.15918627564588955	0.06264328562140942
21755	0.9336717942958679	0.05060726903985309	0.015720936664278966
21756	0.8690479107478934	0.09964316701968351	0.03130892223242313
21757	0.8971210090272204	0.06090364701458587	0.04197534395819376
21758	0.07943630625692176	0.3284606605189562	0.5921030332241219
21759	0.1999651315776543	0.2822125325091768	0.5178223359131688
21760	0.0016605103146418347	0.606231991138104	0.3921074985472541
21761	0.02435678513729784	0.5592348182076428	0.4164083966550594
21762	0.45496877511007305	0.3714529397095747	0.17357828518035234
21763	0.1719335995027876	0.1584087848339775	0.6696576156632349
21764	0.7732719167648574	0.14777343145681612	0.07895465177832646
21765	0.3499618239483484	0.5205099031698517	0.12952827288179988
21766	0.5456848595924393	0.36565854566668426	0.08865659474087648
21767	0.8417696046660018	0.12137036320304083	0.03686003213095721
21768	0.043261352352991445	0.4378955019931239	0.5188431456538848
21769	0.298535644050241	0.364343038111303	0.337121317838456
21770	0.04809178662209587	0.5709281194294775	0.3809800939484266
21771	0.12387985157949484	0.7876094205932126	0.08851072782729247
21772	0.030558951686971803	0.35358187574752814	0.6158591725655002
21773	0.007894133634873462	0.40800948300556805	0.5840963833595584
21774	0.2941074870457843	0.6522338810230338	0.05365863193118192
21775	0.8787478419265391	0.10918348719336193	0.012068670880099056
21776	0.712009450779567	0.21692844994666496	0.07106209927376793
21777	0.5346002839878868	0.29688292475999456	0.16851679125211852
21778	0.04801197403482422	0.6667600265170233	0.2852279994481526
21779	0.49126781088218135	0.32000265252399407	0.18872953659382452
21780	0.2850347942051375	0.38200722225001377	0.33295798354484885
21781	0.012099753436673822	0.6900935087962802	0.297806737767046
21782	0.06960097578978156	0.15733517976029004	0.7730638444499285
21783	0.5821503810393541	0.41691337001643297	0.0009362489442128371
21784	0.3150159793978406	0.3834766742597331	0.3015073463424263
21785	0.24793659292518658	0.1843497850053811	0.5677136220694323
21786	0.36091928357679653	0.18839168925710822	0.4506890271660953
21787	0.5079426349996335	0.3358218148283405	0.15623555017202592
21788	6.308646639908848e-05	0.008699599141572143	0.9912373143920288
21789	0.8631204411521475	0.11315216400676623	0.023727394841086387
21790	0.0222233260173729	0.22511068022333133	0.7526659937592958
21791	0.026936486253048873	0.19095639521690033	0.7821071185300508
21792	0.2496592595672558	0.19591117538080796	0.5544295650519363
21793	0.13970776559970954	0.7761215195224344	0.08417071487785623
21794	0.3400960277631024	0.5674852202708114	0.09241875196608616
21795	0.8377104939342854	0.07377079979625245	0.0885187062694621
21796	0.5469676149169646	0.3838106805357982	0.06922170454723717
21797	0.29587710822991364	0.1817243809010732	0.5223985108690132
21798	0.8810220315521109	0.055253160693432106	0.06372480775445694
21799	0.1101420627417006	0.5824115256008675	0.30744641165743186
21800	0.39300389034813726	0.5451271175499222	0.061868992101940606
21801	0.12713847604337872	0.07418054692361373	0.7986809770330074
21802	0.39824921243809275	0.376673433635288	0.22507735392661926
21803	0.8301516247616139	0.12367627862134437	0.04617209661704175
21804	0.5350642706428637	0.33484096237865	0.13009476697848635
21805	0.07021028533210474	0.9246289480385543	0.005160766629340889
21806	0.7645841999491729	0.2354157704127945	2.9638032534570673e-08
21807	0.2795681562062563	0.18609402934643762	0.5343378144473061
21808	0.764317743305142	0.09950798420836221	0.13617427248649586
21809	0.17573408884461236	0.4484070710696529	0.37585884008573467
21810	0.5922707456357685	0.2909623980948595	0.1167668562693719
21811	0.07772639814340436	0.011127839340203408	0.9111457625163922
21812	0.7446181193942927	0.23562330219144148	0.01975857841426588
21813	0.6439980700561978	0.09422475472828556	0.2617771752155165
21814	0.20184292484524793	0.6832351250138089	0.11492195014094318
21815	0.01377022871871588	0.12245545076975872	0.8637743205115254
21816	0.04705596670835173	0.5493884133958792	0.40355561989576916
21817	0.28816336623493827	0.4923928443307692	0.21944378943429257
21818	0.7458110412011801	0.07412038716704858	0.18006857163177128
21819	0.8447107509502418	0.06730329725006377	0.08798595179969437
21820	0.0998390126650381	0.5313025519719348	0.36885843536302715
21821	0.6306189545792004	0.19503590967817624	0.1743451357426235
21822	0.8633836691572527	0.1023903233439805	0.034226007498766815
21823	0.33678143140089606	0.4657270524487873	0.19749151615031665
21824	0.6279793387885175	0.15325898710428945	0.21876167410719297
21825	0.7570664401512576	0.1678899342172385	0.075043625631504
21826	0.05291873011339447	0.29958828899310747	0.647492980893498
21827	0.44939893274471576	0.1572967064134129	0.3933043608418714
21828	0.003567057628100333	0.5801932400615276	0.416239702310372
21829	0.37562567821211806	0.5334401635315501	0.09093415825633173
21830	0.836552916753681	0.1536897672400497	0.009757316006269116
21831	0.022746865939175406	0.4282116478390337	0.5490414862217909
21832	0.36453444044695366	0.36100857368647876	0.27445698586656764
21833	0.9645521847446613	0.020275664094283757	0.015172151161054942
21834	0.35075450350846	0.3251514000107857	0.32409409648075427
21835	0.768756692875316	0.19062229650527965	0.04062101061940434
21836	0.321741337754044	0.37711722770456263	0.30114143454139325
21837	0.6054413595208329	0.27708900243336776	0.11746963804579941
21838	0.9226705868468852	0.06754026592694139	0.009789147226173476
21839	0.9355856937079132	0.026805089994435375	0.03760921629765139
21840	0.1287816589694068	0.5834470210756812	0.287771319954912
21841	6.187204533762579e-05	0.00899540777202863	0.9909427201826339
21842	0.6096439245490206	0.31817792708800713	0.07217814836297225
21843	0.6754852033806666	0.2748174919294951	0.04969730468983817
21844	0.2598981254576632	0.6034685062723335	0.13663336827000325
21845	0.836318424784493	0.11124162029482063	0.05243995492068642
21846	0.9352523922102083	0.04052747610663269	0.02422013168315913
21847	0.49096506973736964	0.44739498789488125	0.06163994236774915
21848	0.17331494331192226	0.5609499251311479	0.2657351315569298
21849	0.23080184632171655	0.19909191483967573	0.5701062388386077
21850	0.21527537005131006	0.5730074557659691	0.21171717418272085
21851	0.05251061150593552	0.8911054915445803	0.05638389694948426
21852	0.18530749574799565	0.5520891386571085	0.2626033655948958
21853	0.7278432121067505	0.13744774032812515	0.13470904756512425
21854	0.38520466667355263	0.03874864815146305	0.5760466851749843
21855	0.21308617694931772	0.521377490487748	0.2655363325629343
21856	0.542327957281975	0.36359948616409227	0.09407255655393265
21857	0.01853675927291499	0.20146153105239697	0.780001709674688
21858	0.012111002032650569	0.3759903676911644	0.6118986302761849
21859	0.11618762413811631	0.4323445640255584	0.4514678118363254
21860	0.09615787852277799	0.20615009873496026	0.6976920227422616
21861	0.6497305897509642	0.22222264829832403	0.12804676195071168
21862	0.08083885015895118	0.6013515983656778	0.31780955147537104
21863	0.4217157487664175	0.48946509980808967	0.08881915142549274
21864	0.22512040717021956	0.3540741078198509	0.42080548500992954
21865	5.394144500452859e-06	0.03199145910166647	0.968003146753833
21866	0.3334347625934935	0.4324039242353967	0.23416131317110989
21867	0.7292002313971353	0.1946364181423163	0.0761633504605483
21868	0.9034786890213763	0.08547231434573609	0.011048996632887711
21869	0.5818253366477321	0.34470124028804977	0.07347342306421825
21870	0.046476077901413546	0.8725598747496663	0.0809640473489202
21871	0.6467440557903364	0.1194840977453743	0.23377184646428933
21872	0.0210600449449329	0.7758418981659336	0.20309805688913335
21873	0.02837532117923776	0.6170164457391155	0.35460823308164674
21874	0.18425989206420362	0.35353786023659345	0.46220224769920293
21875	0.7703236366795697	0.09142060968356025	0.13825575363686993
21876	0.571058261381301	0.24185880489988507	0.18708293371881385
21877	0.3626368795112969	0.192796842872141	0.44456627761656226
21878	0.8744442679513955	0.10004425549218288	0.02551147655642161
21879	0.012518619883553567	0.1930545893695327	0.7944267907469138
21880	0.038611743975317386	0.1945011541883491	0.7668871018363334
21881	0.7104124778446842	0.20364755374727594	0.08593996840803995
21882	0.34098275491979557	0.2707001798098878	0.38831706527031656
21883	0.25741196357878215	0.5772991267275825	0.16528890969363522
21884	0.26176380510839803	0.5760329923742039	0.16220320251739817
21885	0.21706871967554361	0.6904099215609655	0.09252135876349095
21886	0.06313127744342631	0.6540399544224128	0.28282876813416097
21887	0.2654603802501965	0.5559108874943329	0.17862873225547043
21888	0.8201882724570101	0.1709519994481889	0.00885972809480092
21889	0.004145260398091315	0.5481808708341996	0.4476738687677089
21890	0.13796964648401955	0.6784101821360613	0.18362017137991923
21891	0.0005102543089941998	0.3272206983012604	0.6722690473897455
21892	0.7196531581195821	0.2123131765208079	0.06803366535961003
21893	0.0016343495919581583	0.8401615864298554	0.15820406397818634
21894	0.02500389350695143	0.800911822718166	0.17408428377488258
21895	0.3166029171763573	0.529941329863301	0.1534557529603417
21896	0.0018504326281914244	0.36451469162924843	0.63363487574256
21897	0.25585148449219647	0.4713181002099978	0.2728304152978057
21898	0.4528293665167935	0.46647531354592436	0.08069531993728206
21899	0.9694670761237564	0.02408502421576336	0.0064478996604803215
21900	0.37354594821606824	0.36595977881561914	0.2604942729683126
21901	0.8076748457370717	0.192100674558196	0.0002244797047323467
21902	0.05243242877689968	0.34541789976685877	0.6021496714562414
21903	0.029624162631079906	0.5089713853863395	0.46140445198258057
21904	0.1764524611818381	0.7810850199657245	0.04246251885243729
21905	0.7867845534619639	0.19920719378630392	0.014008252751732222
21906	0.25243285634134777	0.5871379214933701	0.16042922216528213
21907	0.38279652822471805	0.46491980822905166	0.1522836635462302
21908	0.5631906506190809	0.20613384488205574	0.2306755044988634
21909	0.9208909311781862	0.03183650395118786	0.04727256487062601
21910	0.272769239177885	0.6740824274376042	0.053148333384510874
21911	0.80378977730625	0.18359880723718236	0.012611415456567583
21912	0.9718423248070968	0.021381044871469607	0.00677663032143353
21913	0.15813213359146083	0.5721541312246696	0.26971373518386954
21914	0.5606082868881365	0.35154273368468963	0.08784897942717376
21915	0.954161185014325	0.034673007120606905	0.01116580786506803
21916	6.811259778313151e-05	0.17275267324226087	0.8271792141599559
21917	0.006772434287954808	0.5074239947054057	0.48580357100663946
21918	0.16763113629614262	0.426929796121987	0.40543906758187037
21919	8.322267169968138e-06	0.05657104689937882	0.9434206308334512
21920	0.8643600343261602	0.0802705103166403	0.05536945535719951
21921	0.790655941565338	0.09177320323331141	0.11757085520135063
21922	0.9997479853634239	0.0002476505850945311	4.364051481731835e-06
21923	0.48269085735307576	0.21772225110358032	0.29958689154334395
21924	0.0584029257749039	0.12339115587439921	0.8182059183506968
21925	0.5432241829100811	0.2717013400150478	0.18507447707487107
21926	0.010573026693981292	0.5503389599562536	0.4390880133497651
21927	0.23090511918130446	0.5229111735380739	0.24618370728062167
21928	0.9455768732298164	0.029100025666547614	0.025323101103635903
21929	0.028198397936980493	0.17762809416722483	0.7941735078957948
21930	0.002866180794759775	0.13431297414285762	0.8628208450623827
21931	0.8640646252631128	0.05028775399613802	0.08564762074074918
21932	0.8593763264067726	0.038334345620431205	0.10228932797279607
21933	0.9814087719022626	0.006986467070497774	0.011604761027239582
21934	0.6000095091240631	0.2888066786663989	0.11118381220953798
21935	0.24546022231425482	0.42897351779244947	0.32556625989329574
21936	0.07507377317050716	0.580836469271561	0.3440897575579319
21937	0.4158594278825934	0.4199502676139867	0.16419030450341993
21938	0.07543985215522395	0.4705569490675706	0.4540031987772054
21939	0.18575825609064525	0.7510322824909258	0.0632094614184289
21940	0.6765962085691184	0.30567600997603267	0.0177277814548489
21941	0.9535907397687607	0.030301195852532894	0.01610806437870632
21942	0.3783567672733763	0.22204850713865584	0.3995947255879678
21943	0.041067438820680785	0.4280537734750051	0.5308787877043142
21944	0.4222550057710589	0.4595791721530407	0.11816582207590035
21945	0.08604760733055172	0.4204571916381094	0.4934952010313388
21946	0.5080347274867856	0.3681320631479953	0.12383320936521922
21947	3.9668079050845676e-07	0.006629374306949379	0.99337022901226
21948	4.320142533253065e-06	0.012422474280498511	0.9875732055769681
21949	0.32038301677499037	0.5697894961107145	0.10982748711429503
21950	0.12740221564717916	0.3335083590440753	0.5390894253087455
21951	0.02435146269803389	0.23349144836257033	0.7421570889393958
21952	0.7939240803569398	0.15913515266246006	0.046940766980600096
21953	0.9688701463188327	0.026014744119024328	0.005115109562142771
21954	0.0012666938438835784	0.29817403506643164	0.7005592710896847
21955	0.876486819516771	0.07595098609580737	0.047562194387421465
21956	0.9223005130368966	0.04739739709366865	0.03030208986943466
21957	0.31423486669386735	0.2539997868752146	0.431765346430918
21958	0.0033444864597718623	0.4703715559401104	0.5262839576001177
21959	0.8644449744858704	0.07401908673143699	0.06153593878269265
21960	0.7515833336644357	0.16621753195288924	0.08219913438267487
21961	0.8191061031075396	0.12574577146019075	0.05514812543226966
21962	0.3294906860651496	0.46424742858783236	0.20626188534701798
21963	0.114473166277548	0.6432078665600787	0.24231896716237333
21964	0.6778036938476492	0.21397480642239083	0.10822149972996005
21965	0.7189239737285328	0.2474306143540129	0.03364541191745449
21966	0.06491444504898893	0.4916751692535467	0.4434103856974644
21967	0.03743624777004533	0.5047351807529763	0.45782857147697836
21968	0.23760729134873912	0.7618482617416804	0.0005444469095804664
21969	0.00953024957994066	0.04279093123233213	0.9476788191877271
21970	0.7354281931649438	0.23989070685151784	0.024681099983538398
21971	0.4051509151505571	0.49530486422025866	0.09954422062918418
21972	0.6649103163258897	0.22492054630441952	0.11016913736969068
21973	0.37888953473388853	0.24904924126307965	0.3720612240030319
21974	0.7290190270203589	0.11214468408876978	0.15883628889087126
21975	0.9353592569832133	0.03445435258949124	0.030186390427295394
21976	0.049322261035315625	0.8430534710893011	0.10762426787538329
21977	0.5739505723491184	0.2378867822429335	0.18816264540794808
21978	0.00869645412722938	0.03293307666292572	0.9583704692098449
21979	0.04549006298631631	0.3407947833197084	0.6137151536939753
21980	0.12028802209394442	0.7506245884329019	0.1290873894731535
21981	0.306020698353893	0.6108184165871924	0.0831608850589147
21982	0.47757517223792656	0.45170966980499777	0.07071515795707566
21983	1.634084974187297e-05	0.9999821039991771	1.5551510809468293e-06
21984	0.03304110346605903	0.5875947207773144	0.37936417575662656
21985	0.28348485137169666	0.2256609789200082	0.49085416970829526
21986	0.4495966688223417	0.2783123833923674	0.27209094778529075
21987	0.34850228375739023	0.30972378047863736	0.3417739357639724
21988	0.09624995770905706	0.4670227137307528	0.43672732856019014
21989	0.6134719132013723	0.14508096327379363	0.24144712352483394
21990	0.08615640216473862	0.5138800364800535	0.39996356135520783
21991	0.005401313003911301	0.22675150763077012	0.7678471793653184
21992	0.08646876757904602	0.8559630168773648	0.05756821554358924
21993	0.01488967625646729	0.2370255236776776	0.7480848000658552
21994	0.0013822103216455841	0.13221023586247826	0.8664075538158762
21995	0.1808546987565259	0.7184828098033053	0.10066249144016887
21996	0.013378952755555734	0.7039283696622289	0.28269267758221533
21997	0.5611056287020952	0.19116547218607954	0.2477288991118253
21998	0.6345623605215535	0.11336629657731624	0.2520713429011303
21999	0.6767151767843819	0.2866254107838066	0.036659412431811485
22000	0.8442909078119151	0.12505621355756788	0.030652878630517074
22001	0.7784905895538248	0.17349574585061628	0.04801366459555892
22002	0.015195721102996149	0.2458988039187302	0.7389054749782737
22003	0.3346440676300395	0.06886003518957566	0.5964958971803849
22004	0.03283461150691034	0.33378163143483125	0.6333837570582584
22005	1.3223487225578662e-06	0.034212354760523006	0.9657863228907545
22006	4.17323124096494e-05	0.17221452905886198	0.8277437386287284
22007	0.39109713891233777	0.386785377275867	0.22211748381179516
22008	0.07712464887243492	0.44314922019815733	0.4797261309294077
22009	0.7289051695475998	0.038976003021677606	0.23211882743072274
22010	0.03957991739923025	0.19164861226971777	0.7687714703310519
22011	0.1025194998470925	0.2766067670373308	0.6208737331155767
22012	0.043716257506004705	0.36751619710761435	0.588767545386381
22013	0.18211846432516643	0.5815055238432466	0.23637601183158702
22014	0.05643292026003312	0.38319411609830667	0.5603729636416602
22015	0.2827138786546594	0.5272038411079013	0.19008228023743923
22016	0.018222485895948954	0.31407908892453806	0.6676984251795129
22017	0.29434430146770957	0.2609333353654071	0.44472236316688346
22018	0.26568547675832505	0.3700780601605245	0.36423646308115043
22019	0.7535740073476632	0.21921188263696803	0.027214110015368637
22020	0.9999999841959921	1.5131685946281192e-08	6.723220565097129e-10
22021	0.25327682598307666	0.6427964660159533	0.10392670800097013
22022	0.2809036536873557	0.6433888174137964	0.07570752889884778
22023	0.9965308908653108	0.0030507102796776243	0.0004183988550114515
22024	0.9182432949794544	0.07156367109018599	0.010193033930359736
22025	0.7921624231017221	0.08374252200177235	0.12409505489650546
22026	0.7476849887284425	0.0598211148102492	0.19249389646130827
22027	0.6585867336914867	0.06919448701478295	0.2722187792937303
22028	0.9465118121688378	0.05340880228879091	7.938554237122175e-05
22029	0.02666149852016677	0.3958096453206312	0.5775288561592022
22030	0.7904827737426442	0.08977974256415956	0.11973748369319619
22031	3.4480588613621726e-05	0.07208290118819441	0.927882618223192
22032	0.16824242528912148	0.10916880306744436	0.7225887716434342
22033	0.8008427288388985	0.1085375701862533	0.09061970097484831
22034	0.009600379709576551	0.09835532844874224	0.8920442918416812
22035	0.0014147418930770211	0.052992732107712624	0.9455925259992102
22036	0.14935891116130512	0.6718786029078744	0.17876248593082042
22037	0.35495486721826913	0.24829283339546504	0.3967522993862657
22038	0.004774697005715349	0.5847825788351494	0.41044272415913535
22039	0.0005659471382111022	0.503421926910122	0.4960121259516669
22040	0.016505817128995657	0.34232599078360826	0.6411681920873962
22041	0.0012200670553306886	0.35946763335007487	0.6393122995945945
22042	0.17000508337613635	0.2244812150371335	0.6055137015867302
22043	0.6438659625009054	0.2256940651648603	0.13043997233423418
22044	0.9915641264323114	0.008435792624531901	8.094315664646277e-08
22045	0.5523031328609954	0.28431223004027856	0.16338463709872608
22046	0.6013140537251652	0.26543118252739417	0.1332547637474406
22047	0.4187483744495149	0.39775821836461356	0.1834934071858716
22048	0.0012721531401198632	0.3212763602790769	0.6774514865808031
22049	0.9062319647003879	0.051235615530754695	0.04253241976885731
22050	0.060925513790861856	0.46768822979718344	0.47138625641195475
22051	0.06310675351289247	0.46358371323496794	0.4733095332521396
22052	0.0006448082688142739	0.6446946850413743	0.3546605066898113
22053	0.02518577826419765	0.47735138533192645	0.49746283640387584
22054	0.01473592923564258	0.14138389768273357	0.8438801730816238
22055	0.01808765613066903	0.3154801558722081	0.6664321879971229
22056	0.303416357989917	0.1386799288279504	0.5579037131821326
22057	0.005416690174700476	0.08924160185699079	0.9053417079683087
22058	0.38186956806969863	0.4823924049485138	0.13573802698178744
22059	0.10654473754366667	0.041307632070723695	0.8521476303856095
22060	0.3478492486004541	0.19861657528284704	0.4535341761166989
22061	0.3229839377667326	0.47579196497113985	0.20122409726212748
22062	0.10933893453218521	0.2016100233215688	0.6890510421462459
22063	0.00549231053924186	0.05707665542274222	0.9374310340380159
22064	0.005263485243253642	0.41437651732637387	0.5803599974303726
22065	4.205550197685882e-07	0.021715585836471093	0.9782839936085092
22066	0.18532917250623274	0.7135450486783478	0.1011257788154195
22067	0.4156212811688563	0.347253352914219	0.23712536591692474
22068	0.014378898012115119	0.11611846579658985	0.8695026361912951
22069	0.07454601081055034	0.19682976633944033	0.7286242228500094
22070	0.15620805308361604	0.2485929468702692	0.5951990000461147
22071	0.09238651752040576	0.6753584664066961	0.23225501607289817
22072	0.5617701873868624	0.33322430640207423	0.10500550621106336
22073	0.05394711860025025	0.2221954832581392	0.7238573981416104
22074	0.420316006053054	0.274257734136479	0.305426259810467
22075	0.06730338857825258	0.465370272639448	0.46732633878229946
22076	0.35637135566274825	0.4194657011814406	0.22416294315581103
22077	0.042201264817249555	0.4339552921851999	0.5238434429975506
22078	0.00010360366229326	0.003791977889252158	0.9961044184484545
22079	0.043364950376198155	0.20119326670748433	0.7554417829163176
22080	0.40479576843503845	0.3342617483634284	0.260942483201533
22081	0.7195646018955075	0.22516610872532883	0.05526928937916366
22082	0.005749421311508404	0.006364160652429764	0.9878864180360619
22083	0.17019992479242432	0.03033022632485117	0.7994698488827245
22084	0.08962868377436792	0.7772103604107372	0.13316095581489498
22085	0.4435221411245271	0.4998843663228904	0.05659349255258249
22086	0.6725183548436964	0.2416941861583024	0.08578745899800114
22087	0.342608917601718	0.31145571129887345	0.34593537109940864
22088	0.027014455338599128	0.17577904173283906	0.7972065029285618
22089	0.8692958699375831	0.10768760977639573	0.023016520286021334
22090	0.9189276422385861	0.06649858242260712	0.014573775338806771
22091	0.035245642074853846	0.6042526116341331	0.3605017462910129
22092	0.8244860135913828	0.13140305815279307	0.04411092825582413
22093	0.8756795134171645	0.10165184702361539	0.022668639559220174
22094	0.7968489021372633	0.15080086786965052	0.05235022999308627
22095	0.01131863886954581	0.5568217359230284	0.4318596252074258
22096	0.3534614334291329	0.3419811779550459	0.30455738861582127
22097	0.9417544746719272	0.04416769460571415	0.014077830722358605
22098	0.7420133893015407	0.15359753520652658	0.10438907549193276
22099	0.03742135044077279	0.6468517268554478	0.31572692270377944
22100	0.1589935786593231	0.6970125766693898	0.14399384467128712
22101	0.3597078256455972	0.24808923675964437	0.3922029375947585
22102	0.8609648214639116	0.10456144967063727	0.03447372886545115
22103	0.8785017095147131	0.08760823867153358	0.033890051813753305
22104	0.8446396750051115	0.05762780959695477	0.09773251539793378
22105	0.2785378616964681	0.5774345050716801	0.14402763323185175
22106	0.8687169878361489	0.08651635497497043	0.044766657188880656
22107	0.017074275215399868	0.6821246154837513	0.3008011093008489
22108	0.4998980243723376	0.20285215955876473	0.29724981606889767
22109	0.08386137741260337	0.3890654258104646	0.5270731967769321
22110	0.0007553334066344738	0.042891338285814685	0.9563533283075508
22111	0.007503414250857376	0.06845414382650654	0.9240424419226361
22112	0.044853537994165	0.5010193740317257	0.4541270879741093
22113	0.9633967424699601	0.021739430913340307	0.014863826616699464
22114	0.0019438087061982856	0.7100593649651857	0.28799682632861595
22115	0.3666358742830972	0.5361523395903112	0.09721178612659159
22116	0.04913336957547592	0.31032464268639753	0.6405419877381265
22117	0.3053340756607062	0.3315249435198167	0.3631409808194772
22118	0.00023009325139157204	0.3827641196578388	0.6170057870907695
22119	0.5496628912638605	0.33731501983333384	0.11302208890280573
22120	0.4545953209182701	0.3261501210470989	0.21925455803463098
22121	0.8800160283089447	0.10051900278588025	0.01946496890517518
22122	0.8859176964222093	0.10225189788348557	0.01183040569430504
22123	0.5347462670584242	0.16788329992304513	0.2973704330185307
22124	0.2694367058248636	0.3896186284204238	0.34094466575471266
22125	0.18115422890196708	0.4407942500418124	0.37805152105622053
22126	0.872743089502751	0.0695770221640146	0.05767988833323437
22127	0.011734400690168621	0.5360236974346937	0.45224190187513774
22128	1.0609686751300414e-05	0.024944158473978562	0.97504523183927
22129	0.00034261322514287073	0.16865516780985454	0.8310022189650026
22130	0.0031491454812508386	0.149182731124153	0.8476681233945962
22131	0.031718287619231754	0.17775983665080988	0.7905218757299584
22132	0.06003838971992274	0.13133508326080218	0.8086265270192752
22133	0.5027674838043089	0.4865208294900193	0.01071168670567178
22134	0.9630415120401246	0.015399936004781109	0.02155855195509438
22135	0.0060608497571852556	0.31196943485741707	0.6819697153853976
22136	0.0007908133092781089	0.8463612647342533	0.15284792195646857
22137	0.3961299487596542	0.48716826007812614	0.11670179116221967
22138	0.9999081906789451	7.54570198691422e-05	1.6352301185758447e-05
22139	0.29907307167469543	0.07897583583379512	0.6219510924915095
22140	0.8868231147909414	0.03475370396506666	0.0784231812439919
22141	0.2398819081344772	0.6126453502997553	0.14747274156576745
22142	0.8388900505065114	0.12287877725679104	0.038231172236697517
22143	0.0008472975980543181	0.031946347971559146	0.9672063544303866
22144	0.03785577528157376	0.04143923587272428	0.920704988845702
22145	0.10576019891195508	0.27319088497951566	0.6210489161085292
22146	0.9293424769786707	0.05597905220941064	0.014678470811918677
22147	0.7556614916970676	0.22929559218471587	0.015042916118216343
22148	0.336706462796526	0.47738137674208164	0.18591216046139247
22149	0.026955437449344272	0.16646392163956483	0.8065806409110909
22150	0.23063965024695643	0.37736119771093946	0.39199915204210417
22151	0.7854141767391992	0.06910620559038166	0.14547961767041914
22152	0.06178541463592608	0.46294107102621423	0.47527351433785975
22153	0.2938274033773096	0.5785370629584962	0.12763553366419425
22154	0.0674097966309926	0.11045950583504516	0.8221306975339623
22155	0.0035690922341205266	0.324280407934422	0.6721504998314576
22156	0.601752551157347	0.17390002658744422	0.22434742225520868
22157	0.17334769049848464	0.7261090735173148	0.10054323598420044
22158	0.7786249426217329	0.18780207075481758	0.03357298662344965
22159	0.0317876636417556	0.7604084976933384	0.20780383866490598
22160	0.01819095209772271	0.46598665672121903	0.5158223911810583
22161	0.08573451000302894	0.07418408412392809	0.8400814058730429
22162	0.6952524530184331	0.12545796985753419	0.17928957712403262
22163	0.18232517643495236	0.7505798729495345	0.0670949506155131
22164	0.003341415690855075	0.31075029668735116	0.6859082876217938
22165	0.3824273745812932	0.2957395455558273	0.3218330798628794
22166	0.37507701850162883	0.35576636005512025	0.2691566214432509
22167	0.6942557373599048	0.28113135528060795	0.02461290735948712
22168	0.8187327507819326	0.16453716963927512	0.01673007957879215
22169	0.4397944258929759	0.3665979730191305	0.1936076010878936
22170	0.00020196639570415028	0.9046586167705243	0.0951394168337715
22171	0.1254306139101116	0.1707975437315277	0.7037718423583607
22172	0.7425677393274434	0.12214831890286887	0.1352839417696878
22173	0.06273075612955235	0.8994409738612219	0.0378282700092258
22174	0.088194448734125	0.6007431357365105	0.31106241552936437
22175	0.09147663361563149	0.7758379365223641	0.1326854298620043
22176	0.01856312991734218	0.08884455345746083	0.892592316625197
22177	0.0012218064285893476	0.009337896147499906	0.9894402974239108
22178	0.01749228959289149	0.743678249831603	0.23882946057550544
22179	0.22443036190132448	0.5481482291640647	0.22742140893461085
22180	0.005360904141240376	0.2549953906949901	0.7396437051637696
22181	0.8362987675256076	0.12215717735740168	0.041544055116990664
22182	0.8723086240509285	0.11062317802511892	0.017068197923952696
22183	0.7314149922082221	0.2481320893982182	0.020452918393559498
22184	0.7741050658563412	0.21018610489938017	0.015708829244278657
22185	0.6678675687720607	0.3321314540038272	9.772241121708691e-07
22186	0.010843059550175145	0.10672656249061602	0.8824303779592086
22187	0.14062193168953127	0.22604870535886026	0.6333293629516086
22188	0.3278523844052744	0.3458270640952315	0.32632055149949407
